bytes,psnr,ssim
12144.0,34.8147981312,0.930896602182
808.0,34.7146445414,0.931110600239
786.0,34.5611349879,0.930622082365
368.0,34.5183801909,0.930244875856
570.0,34.4790643167,0.930251518694
244.0,34.6345749239,0.930782626964
239.0,34.4341672388,0.929653842688
497.0,34.3199584106,0.929124493908
517.0,34.2598321391,0.928422438906
626.0,34.2918105781,0.929024336727
673.0,34.2880475918,0.929319694988
749.0,34.2136764862,0.928980195414
393.0,34.2009629613,0.928663895987
618.0,34.0824299392,0.927893958238
704.0,34.1391531206,0.928763279531
756.0,34.0544080145,0.927860711331
619.0,34.028229522,0.927249276875
595.0,33.973462921,0.926579395102
349.0,33.9442916153,0.926254714409
860.0,33.9928522525,0.927398979466
688.0,33.9319166526,0.927073843863
637.0,33.8954465249,0.926111485798
629.0,33.9329892432,0.926509584718
360.0,33.899932082,0.926214108723
597.0,33.8838066083,0.925925091709
637.0,33.9086343903,0.926388132988
675.0,33.8985310152,0.925870684509
702.0,33.9194296766,0.926312484466
788.0,33.8625248615,0.926253601938
364.0,33.9148189816,0.926355441896
299.0,33.7752551842,0.925964428801
604.0,33.6827542287,0.925929233388
509.0,33.5651648362,0.925667785432
482.0,33.534436586,0.925911670126
313.0,33.5908910784,0.926043065714
389.0,33.5647731077,0.925648963102
429.0,33.473454441,0.92462453841
499.0,33.3937302863,0.924663606575
451.0,33.3665944827,0.924580700058
535.0,33.4107553702,0.924743318724
284.0,33.4064813807,0.924557897281
419.0,33.4071146841,0.92397267841
484.0,33.3483108848,0.924069399593
496.0,33.343282032,0.924230942339
489.0,33.426499558,0.924736034704
468.0,33.391943096,0.923827915306
299.0,33.3594898102,0.923584076052
399.0,33.364396359,0.924356884664
293.0,33.3119822719,0.92408334507
426.0,33.3901835505,0.924455338939
412.0,33.4141081833,0.924531043107
357.0,33.3740339714,0.923997668877
453.0,33.3663874832,0.923817371964
363.0,33.3605737542,0.924132371475
493.0,33.4214829645,0.924313493563
246.0,33.3710727801,0.923874675671
