bytes,psnr,ssim
999782.0,39.3172439574,0.956918718831
2900.0,39.3165040597,0.956918771139
172.0,39.3166760092,0.956919949953
89.0,39.3167215495,0.956919892165
766.0,39.3166665409,0.956919962736
81.0,39.3167148523,0.956920221502
74.0,39.3167009501,0.956920240934
362.0,39.3167236279,0.956920221502
74.0,39.3166943453,0.956920237473
74.0,39.3167324035,0.956920241038
328.0,39.3166946686,0.956920239886
74.0,39.3167440427,0.95692020178
74.0,39.3167200715,0.956920234168
251.0,39.3167440427,0.95692020178
74.0,39.3167134205,0.956920243292
74.0,39.3167502318,0.956920231487
185319.0,39.330018933,0.956978389198
284.0,39.3358980475,0.957058139563
79.0,39.3363782263,0.957060402669
17636.0,39.3362456731,0.957059919777
80.0,39.3366519289,0.957063212351
78.0,39.3367959092,0.957063364803
9929.0,39.3366258524,0.957063361887
76.0,39.3372599452,0.957067278285
74.0,39.3371649066,0.957067312796
23423.0,39.3372663956,0.957067347381
74.0,39.3382018587,0.957070299838
79.0,39.3383819571,0.957070468175
6381.0,39.3382049686,0.957070373374
79.0,39.3382696268,0.957071998527
74.0,39.3381670003,0.957071939318
209640.0,39.3385304046,0.957073762226
75.0,39.334333172,0.957026926708
196.0,39.3336738648,0.957027320866
9230.0,39.33320896,0.957025316246
100.0,39.3332569922,0.957027386023
91.0,39.3333783267,0.957027523516
4060.0,39.3331978793,0.957027498646
93.0,39.3334298381,0.957029614541
78.0,39.3334400848,0.957029568044
2313.0,39.3334295599,0.957029614541
81.0,39.333449126,0.957029124949
84.0,39.3335281334,0.957029294551
1182.0,39.333449497,0.957029124949
84.0,39.3335071295,0.957029370497
75.0,39.3335116734,0.957029316236
169756.0,39.3336064003,0.957030271682
75.0,39.3281489041,0.956982510945
349.0,39.3344606118,0.957029955785
13581.0,39.332576061,0.95702407017
105.0,39.3325350361,0.957026766707
75.0,39.3327769728,0.957026496767
5559.0,39.3322956159,0.957026403047
77.0,39.3328219868,0.957027705101
75.0,39.3325749021,0.95702774928
2151.0,39.3328317222,0.957027715288
76.0,39.3324392201,0.957028275542
75.0,39.3327779927,0.957028265706
1352.0,39.3324406571,0.957028280471
75.0,39.3327944035,0.957028716294
75.0,39.3325284072,0.95702875671
1016.0,39.3327945426,0.957028716294
75.0,39.3324385247,0.957028920616
75.0,39.3327714098,0.957028910296
120471.0,39.3302258886,0.957003482397
356.0,39.3350570041,0.95704890983
83.0,39.3354223747,0.957049209991
5946.0,39.335083303,0.95704885339
75.0,39.3351364117,0.957050202376
74.0,39.3350666516,0.957050168985
1798.0,39.335134881,0.957050297785
74.0,39.3350553343,0.957050357338
74.0,39.3351707819,0.957050527852
1788.0,39.3350553343,0.957050357338
74.0,39.3352002821,0.95705117763
74.0,39.3351553362,0.957051059277
1215.0,39.335202323,0.95705117763
74.0,39.3351513008,0.957051542912
74.0,39.3352592831,0.957051708199
159071.0,39.3351824707,0.957051734255
74.0,39.3328318149,0.957033025147
214.0,39.3319693026,0.95703297071
7029.0,39.3318436507,0.957031826196
87.0,39.3318547279,0.957032866518
86.0,39.3320276571,0.957032944636
2731.0,39.3318675201,0.957033097484
78.0,39.3320218633,0.957033454099
75.0,39.3319918285,0.957033672093
1298.0,39.3320213998,0.957033458319
75.0,39.3319991055,0.95703357103
78.0,39.3321398724,0.957033445209
1213.0,39.3319985493,0.95703357103
78.0,39.332151553,0.957033596635
75.0,39.3321022352,0.957033786359
152763.0,39.3322437935,0.957033743872
75.0,39.3272478741,0.956984776127
274.0,39.3354715911,0.957043429795
10449.0,39.3336746067,0.957039042267
5226.0,39.3333422088,0.95703823587
77.0,39.3336058902,0.957039110695
74.0,39.3335557214,0.957039195806
1641.0,39.3336491973,0.957039130978
81.0,39.3334728188,0.957038955389
81.0,39.3336781771,0.957039027379
805.0,39.3334732361,0.957038954922
81.0,39.3336368635,0.957039200527
81.0,39.3334902523,0.957039181884
566.0,39.3336368635,0.957039200527
81.0,39.3334764353,0.957039178421
81.0,39.3336824893,0.957039248466
93024.0,39.3335257223,0.957039721552
81.0,39.330463017,0.95701323167
207.0,39.3351988442,0.957051731891
11669.0,39.3333090121,0.957046789816
105.0,39.3334557099,0.957049057515
74.0,39.3334531598,0.957049545068
2431.0,39.3334652149,0.957049414401
74.0,39.3333263986,0.957049706121
74.0,39.3334707324,0.957049560025
1247.0,39.3333301541,0.957049720416
74.0,39.3334157431,0.957049825563
74.0,39.3333614964,0.957050047471
1031.0,39.3334157431,0.957049825563
74.0,39.3333579263,0.957050066602
74.0,39.333492107,0.957049904439
