bytes,psnr,ssim
235833.0,45.1577810918,0.99350484701
120686.0,45.0822497558,0.993508919684
101785.0,45.0035396859,0.993457872982
34080.0,44.976525648,0.99341157265
96783.0,44.8985363583,0.993265729022
10462.0,44.9286066263,0.99329635096
8524.0,45.0047245865,0.993460377189
72337.0,44.8836464212,0.993337561473
77819.0,44.8586378275,0.993275157215
92652.0,45.01159359,0.993418605424
87501.0,44.9687605289,0.993390511862
106130.0,44.9053456816,0.993254543478
30658.0,44.8457780854,0.993176406971
92375.0,44.7821765201,0.993083187314
99847.0,44.9039730871,0.993201447628
100576.0,44.8503591629,0.993138116294
82129.0,44.7152426543,0.992974535479
79518.0,44.6822415504,0.992913313676
30783.0,44.636372535,0.992858160748
115608.0,44.8697961267,0.993201096992
95652.0,44.9061603503,0.993205246402
91312.0,44.8813724813,0.993130897999
92791.0,44.8506394148,0.993154331646
28710.0,44.7598179765,0.993068766189
91603.0,44.8314142147,0.993124585459
88860.0,44.9341974331,0.993227982469
90212.0,44.8338667648,0.993116608876
94461.0,44.9212652533,0.993222541867
97461.0,44.8401160637,0.993137094643
30025.0,44.8367816594,0.99311395543
98031.0,44.9208962153,0.993239585039
135342.0,44.8905808751,0.993285329352
108618.0,44.7617199068,0.993222144124
90809.0,44.823647313,0.993252454524
36119.0,44.8080753242,0.993214524813
91002.0,44.7692544126,0.993183448285
91531.0,44.7884210228,0.993176756992
99487.0,44.7900884027,0.993214880044
97856.0,44.7646497606,0.993159030763
106153.0,44.8527901635,0.993216836142
34914.0,44.7671950057,0.993135137365
95952.0,44.748536275,0.993061904725
100119.0,44.7574179911,0.993093438392
95629.0,44.7015684723,0.993062602356
97027.0,44.8036621686,0.993127160167
93743.0,44.7619077689,0.992996520678
38757.0,44.6642609281,0.9928917706
92266.0,44.6254166412,0.992963901017
52269.0,44.6070063079,0.992979533391
95649.0,44.7222218233,0.993065063712
72089.0,44.6845715255,0.993022889513
50527.0,44.6043983649,0.992923354304
89959.0,44.600532993,0.99292058761
75361.0,44.6182560533,0.992968620084
118649.0,44.5744924049,0.992872374547
4351.0,44.4872880585,0.99267727118
25012.0,44.6862787656,0.993088654343
98890.0,44.6588152245,0.99301653364
97234.0,44.6922377486,0.993130501104
81275.0,44.7801000599,0.993164360154
57001.0,44.7684548932,0.993163539585
150469.0,44.9478796814,0.993340481587
105847.0,44.8687353176,0.993297391255
66640.0,44.7721721211,0.993140951117
1775.0,44.6883051207,0.993040020576
36903.0,44.8804572102,0.9933212256
88542.0,44.9064630477,0.993414700532
100213.0,44.773469707,0.993302788299
