bytes,psnr,ssim
58385.0,32.0973017197,0.841962945254
295.0,32.1014243366,0.842021214595
177.0,32.1008394038,0.841928135372
110.0,32.0945276888,0.841664031939
110.0,32.0923260607,0.841492081056
134.0,32.0901714461,0.841361189902
168.0,32.089180484,0.841194147126
130.0,32.0848799547,0.84088972647
124.0,32.0811976304,0.840666347647
124.0,32.0742152753,0.840381981895
121.0,32.0729370125,0.840252360365
110.0,32.0693243059,0.840082019318
110.0,32.0680484002,0.839976010559
124.0,32.0631063904,0.839809461164
127.0,32.0631234139,0.839760527965
110.0,32.0611173786,0.839669097756
110.0,32.130579679,0.843225979609
127.0,32.0972060742,0.841662213847
110.0,32.0881761961,0.841313628504
110.0,32.081814869,0.840995259496
119.0,32.078464275,0.840769057823
118.0,32.0733337154,0.840565940722
118.0,32.0717060144,0.840415469807
115.0,32.0684284103,0.840257792304
116.0,32.0666632246,0.840124526513
123.0,32.0612558709,0.839943578407
118.0,32.0612801763,0.839856211541
112.0,32.0594870834,0.839758398235
112.0,32.0597132756,0.839720264355
130.0,32.0562623932,0.839623831866
115.0,32.0556397599,0.839553680575
111.0,32.0544437774,0.839524111695
110.0,32.1294974146,0.843537044311
114.0,32.1043474285,0.842268364165
110.0,32.09977558,0.841864259405
110.0,32.0939668599,0.841509163245
114.0,32.0903157277,0.841273817341
113.0,32.0820822677,0.840932240287
113.0,32.0797901968,0.840772332558
113.0,32.0753705619,0.84054465604
113.0,32.0736322527,0.840392025775
113.0,32.0669326405,0.840130478235
113.0,32.0659314056,0.840028146627
110.0,32.0633802946,0.839883288075
110.0,32.0626734866,0.839799376289
111.0,32.0589781879,0.839652016437
113.0,32.0585598787,0.839636451077
110.0,32.0572698411,0.839611412782
110.0,32.1257159844,0.8435713343
112.0,32.1040467724,0.84237901515
118.0,32.096605868,0.841858901226
115.0,32.0874380965,0.84140560981
112.0,32.0830394454,0.841108304102
113.0,32.0745656833,0.840784510116
114.0,32.0708636672,0.840552707467
114.0,32.0666588022,0.840328655553
113.0,32.0630562864,0.840144144202
117.0,32.0594298556,0.839964764547
112.0,32.0580413479,0.839899545841
117.0,32.057447229,0.839812279302
110.0,32.0558486605,0.83975718597
110.0,32.052132812,0.839656016869
113.0,32.0531262931,0.839720156402
110.0,32.0568976298,0.840076017997
110.0,32.1224841087,0.843499363466
115.0,32.1016416878,0.842371191553
113.0,32.0943887152,0.841872994131
114.0,32.0865711585,0.841432928445
112.0,32.0819107824,0.841155954277
112.0,32.0742387092,0.840786574666
111.0,32.0712617774,0.840539263528
110.0,32.0672493246,0.840317636991
110.0,32.065828451,0.840169565236
112.0,32.0607436067,0.839951757648
112.0,32.0598594202,0.839854953546
110.0,32.0579873228,0.839753149047
110.0,32.0562629235,0.839643472613
114.0,32.0518241403,0.839496157409
110.0,32.0554080912,0.839876603522
110.0,32.0553870004,0.83984453999
118.0,32.116586653,0.843258802375
110.0,32.0955606695,0.841990018756
110.0,32.0886483018,0.841499929951
113.0,32.083017007,0.841158883039
113.0,32.0787115474,0.840891011097
114.0,32.0701341632,0.840548887825
117.0,32.06786908,0.84035750424
110.0,32.063976047,0.840179596617
110.0,32.0627613484,0.840071902032
114.0,32.0581394632,0.839879388956
113.0,32.058101307,0.839824477626
110.0,32.0565285848,0.839762075147
110.0,32.0567116808,0.839847218987
112.0,32.0615241067,0.840269809062
110.0,32.06249941,0.840239780363
110.0,32.0607013008,0.840096988525
117.0,32.1218495109,0.843350693598
110.0,32.0981756467,0.842039338833
110.0,32.0907330974,0.841524458428
114.0,32.0854284709,0.841171780346
112.0,32.0811466383,0.840890490785
112.0,32.0713204435,0.840468630359
112.0,32.0696700874,0.840283584344
110.0,32.0667822218,0.840119631179
110.0,32.0645905769,0.840013161243
111.0,32.0586201102,0.839798442039
112.0,32.057652382,0.839714461957
110.0,32.0563670982,0.839654104247
110.0,32.0602956633,0.840048141381
113.0,32.0571467156,0.839985439202
121.0,32.0566379255,0.839882617362
112.0,32.0552492736,0.839801033156
110.0,32.1145828249,0.843010516324
110.0,32.0912886481,0.841744296897
111.0,32.0843407285,0.841255414824
114.0,32.0778934504,0.840873438322
