bytes,psnr,ssim
117538.0,33.6139783201,0.86935058334
444.0,33.6149311061,0.869366192103
300.0,33.6133870325,0.869272114125
112.0,33.6039556799,0.868973890351
110.0,33.6010878523,0.868800295127
215.0,33.596981416,0.868651644062
232.0,33.593086019,0.868426271371
198.0,33.5867307203,0.868102829757
170.0,33.5814069442,0.867863340931
205.0,33.5722404553,0.867587091671
205.0,33.5700239777,0.867465963302
110.0,33.5651573289,0.867286017787
110.0,33.5635282052,0.867183272398
202.0,33.5578831684,0.867019330982
209.0,33.5577207056,0.866967976411
110.0,33.5554407358,0.86687743572
110.0,33.6435678443,0.870417254264
153.0,33.6010891254,0.868854967187
110.0,33.5893385066,0.868498737415
110.0,33.5816703166,0.868180790381
142.0,33.5785084722,0.867980611844
141.0,33.5713469828,0.867762293403
154.0,33.5689392509,0.867603965745
155.0,33.5647374854,0.867443281169
148.0,33.562757152,0.867318508892
148.0,33.5564405657,0.86714247305
155.0,33.5557172818,0.867049306852
110.0,33.5533353149,0.866946254765
112.0,33.5531106453,0.866897306523
147.0,33.5500049512,0.866823174567
129.0,33.5485169293,0.866745297229
110.0,33.5469327052,0.86671517315
111.0,33.6455971644,0.870789335648
119.0,33.611457031,0.869479348745
110.0,33.6047052942,0.869062624319
110.0,33.5969672879,0.868704694901
124.0,33.592100483,0.868466815169
114.0,33.5821173907,0.868127612733
122.0,33.5790474107,0.867962519108
132.0,33.5740088375,0.867743070734
118.0,33.5720440621,0.867591739106
122.0,33.5649144739,0.867350847321
143.0,33.5631376476,0.867241537189
110.0,33.5599912389,0.867094610065
110.0,33.5588984516,0.867007547309
126.0,33.5537803324,0.866849928192
128.0,33.5541855367,0.866842146375
110.0,33.5530301319,0.86681195988
110.0,33.6437833088,0.870772473614
116.0,33.6157588804,0.869601612707
127.0,33.6056221206,0.869079812958
126.0,33.5945204406,0.868648478415
117.0,33.5883446607,0.868354692656
122.0,33.5779016301,0.868027770029
132.0,33.5719640856,0.867791977152
130.0,33.5660223263,0.867558838014
123.0,33.56252855,0.867393862348
127.0,33.5568796346,0.867191287031
137.0,33.5574484604,0.867141982035
137.0,33.5560690674,0.86705407622
110.0,33.5541821669,0.866994557703
110.0,33.550435718,0.866885810128
150.0,33.5511180881,0.866955958368
110.0,33.5559406901,0.867316268152
110.0,33.6391825245,0.870718811562
131.0,33.6125791674,0.869605871048
128.0,33.6029295688,0.869121006035
140.0,33.5922704865,0.868675761421
133.0,33.5857786146,0.8683872557
138.0,33.5749844618,0.868010968917
139.0,33.5721664223,0.867787383609
110.0,33.5677260689,0.867570482777
110.0,33.5658865213,0.867413623252
137.0,33.559729996,0.867188701101
126.0,33.5577779365,0.867097709371
110.0,33.5553840464,0.867010061693
110.0,33.5535561503,0.866903790197
139.0,33.5475934873,0.866750969838
110.0,33.5524296293,0.867140751626
110.0,33.5518265222,0.867103166164
124.0,33.630208612,0.870483847446
110.0,33.6016549964,0.869213290681
