bytes,psnr,ssim
234471.0,34.9629272494,0.897157063169
1455.0,34.9672512777,0.897185386477
947.0,34.9646190795,0.89707682885
114.0,34.9514013894,0.896737509538
110.0,34.9476839638,0.89655791257
469.0,34.9427601302,0.896415137795
395.0,34.9389299936,0.896206422099
385.0,34.9293437095,0.895876589441
373.0,34.9222512745,0.895624581738
394.0,34.9117327224,0.895342379558
411.0,34.9089149361,0.89521092974
111.0,34.9030776404,0.895036803756
110.0,34.9004899798,0.89492109806
371.0,34.8927156674,0.894753079357
351.0,34.8926383049,0.894696694987
112.0,34.8893533377,0.894600802608
114.0,34.9963277045,0.897959919341
347.0,34.9446218009,0.896475480155
113.0,34.9303708712,0.896141797481
114.0,34.9195745104,0.895810624913
248.0,34.9150705682,0.895627519903
272.0,34.9082654022,0.89543507553
276.0,34.9052020465,0.895283085156
226.0,34.9009401633,0.895148323496
316.0,34.8984424191,0.895010425579
259.0,34.8900249566,0.89483570201
302.0,34.8890469589,0.894745124909
113.0,34.8862542562,0.89464382197
110.0,34.8859078558,0.894592138962
242.0,34.8819010286,0.894506611275
313.0,34.8802137652,0.894436230278
111.0,34.8778859836,0.894401771089
110.0,34.9983645634,0.898331939604
222.0,34.9572092536,0.897078199665
110.0,34.9487575193,0.896669064079
110.0,34.9394274,0.896326365892
189.0,34.9338524781,0.896093467435
212.0,34.9217880569,0.895773812607
181.0,34.9184586536,0.895615123319
173.0,34.9121060371,0.895406023901
218.0,34.9089602258,0.895252593555
224.0,34.9003192007,0.895010289267
255.0,34.8985224827,0.894912283821
111.0,34.894253568,0.894769559591
111.0,34.8927388301,0.894683626957
222.0,34.8864424775,0.894526591478
265.0,34.8869519512,0.894513054817
110.0,34.885230214,0.894476309002
110.0,34.9950006204,0.898307351879
181.0,34.9607249682,0.897188255833
255.0,34.9484027193,0.896694185358
156.0,34.9342901378,0.896270221325
172.0,34.927853019,0.895994675988
176.0,34.9147933329,0.895681256884
191.0,34.9077723886,0.89545361739
231.0,34.9025567998,0.895237844824
204.0,34.8982610057,0.895061279939
206.0,34.8924915052,0.894892818198
186.0,34.8903193665,0.894825504999
263.0,34.8892792753,0.894736129971
110.0,34.8878644161,0.894687156774
110.0,34.882856804,0.894593494432
267.0,34.8843515922,0.894665447443
110.0,34.8891879025,0.89497669812
110.0,34.9905139005,0.8982214987
243.0,34.9572392984,0.897157786863
198.0,34.9469582912,0.896701482344
201.0,34.9346262462,0.896282284424
208.0,34.9271185118,0.896013372905
228.0,34.9158697789,0.895647674549
307.0,34.9111695771,0.895430899533
110.0,34.9047841711,0.895216290677
122.0,34.9020001818,0.895077171617
259.0,34.8943196054,0.89486796862
283.0,34.8919321924,0.894776712184
116.0,34.8888756572,0.894677717655
112.0,34.8860653029,0.894572731978
269.0,34.8792991654,0.894428610065
115.0,34.8851561293,0.894818864895
114.0,34.883801417,0.89476511608
234.0,34.9778421137,0.898033379265
114.0,34.944349986,0.896829196136
113.0,34.9332259036,0.896362993745
192.0,34.9235232783,0.896008353406
219.0,34.9165609759,0.895753948744
226.0,34.905027923,0.895417708253
241.0,34.9015623753,0.895253225469
111.0,34.8974315452,0.895099180091
111.0,34.8946511515,0.894993661674
231.0,34.8868667341,0.894807031691
291.0,34.8850810286,0.894740516364
111.0,34.8820735804,0.894676868795
110.0,34.8838666485,0.894770397729
227.0,34.889708531,0.895123258874
112.0,34.8900455586,0.895083371056
120.0,34.886298385,0.894944886086
195.0,34.9818249497,0.898044061546
112.0,34.946252297,0.896818291086
113.0,34.9355293683,0.89633387574
196.0,34.9260113586,0.895986927726
209.0,34.9199256111,0.895728932939
200.0,34.9058253341,0.895332823122
225.0,34.9020110916,0.895152434935
128.0,34.8975108946,0.894985464759
125.0,34.8946783566,0.894879776163
200.0,34.8849377673,0.894649431885
254.0,34.8834925635,0.894575523457
119.0,34.8811967059,0.894526739649
122.0,34.8877704818,0.894893399219
194.0,34.8831241962,0.894822843124
208.0,34.8813040819,0.894710070846
230.0,34.8789707749,0.894632624647
128.0,34.9709898839,0.897717918089
123.0,34.9361687685,0.896537062389
223.0,34.924822676,0.896069975586
234.0,34.9152566433,0.89570595314
323.0,34.9089057295,0.895449061786
123.0,34.8974235686,0.895135694578
125.0,34.8937841986,0.895013185453
227.0,34.8909690464,0.894898303381
110.0,34.8869809588,0.894786581142
112.0,34.8776626317,0.894571729467
226.0,34.8809989634,0.894658627069
120.0,34.8845772767,0.894864406746
125.0,34.8846773381,0.894837299331
218.0,34.8792685466,0.894698188636
220.0,34.8773524141,0.894610910441
198.0,34.8750277339,0.894517821315
127.0,34.9705722333,0.897693532304
125.0,34.934689439,0.896445870815
187.0,34.923717321,0.89601502373
196.0,34.9137910755,0.895675201262
196.0,34.9076555239,0.895425259747
177.0,34.8956224389,0.895107510345
200.0,34.8913816582,0.894949085918
189.0,34.8875599468,0.894805021524
269.0,34.8866087334,0.894745893266
128.0,34.8792571858,0.89455293401
123.0,34.8857145238,0.894871254585
201.0,34.882994866,0.894838512343
211.0,34.8826172049,0.894751415671
319.0,34.8772094537,0.894609788761
202.0,34.8752989816,0.894546906663
309.0,34.8716650504,0.894419234319
122.0,34.9614253184,0.897518655432
122.0,34.9284564922,0.896347065452
235.0,34.9168317092,0.895885081889
197.0,34.9061677505,0.895523232446
244.0,34.8995931861,0.895288142765
255.0,34.8906147224,0.895027933108
202.0,34.8882977895,0.894927117717
123.0,34.8842210696,0.894824080633
124.0,34.8826481247,0.894801889842
215.0,34.8876897369,0.895147798898
125.0,34.8873068093,0.895081914279
125.0,34.8842974501,0.894936959407
191.0,34.8827759656,0.894873645411
190.0,34.8754199159,0.894681000552
201.0,34.87406939,0.89459382353
192.0,34.8705542901,0.894477994347
124.0,34.9612380547,0.897431303866
119.0,34.9267549232,0.896232635424
178.0,34.9155367954,0.895785697232
177.0,34.9062996315,0.895460137403
206.0,34.9008302585,0.895226592561
195.0,34.8889310599,0.894901808436
228.0,34.8854386937,0.894759877884
114.0,34.8832819122,0.894669320169
111.0,34.8883692436,0.894960241985
186.0,34.8843123842,0.894824989047
186.0,34.8835869138,0.894775869747
207.0,34.8792789375,0.894637408644
218.0,34.8783738614,0.894574696883
112.0,34.8727357922,0.89444038768
116.0,34.8709495715,0.894364834617
189.0,34.8681206639,0.89426673415
118.0,34.9551346886,0.897300835317
110.0,34.9218813307,0.896109854473
178.0,34.911955693,0.8957636216
180.0,34.9076271218,0.895517710749
115.0,34.902246656,0.895330797345
110.0,34.8887203298,0.894928682611
188.0,34.8866244619,0.894925268308
118.0,34.8864569565,0.8950432214
114.0,34.8850978152,0.894984396979
268.0,34.8804156756,0.894827926727
200.0,34.8782847955,0.894729272308
174.0,34.8759368198,0.894631792334
178.0,34.873552616,0.894513528267
194.0,34.8676479383,0.894364901729
198.0,34.8662461853,0.894299668525
287.0,34.863874335,0.894229585663
110.0,34.9535778059,0.897266303327
119.0,34.9190436247,0.896096005283
197.0,34.909226998,0.895671968713
179.0,34.9000454113,0.895349255083
195.0,34.8942378582,0.895089520664
243.0,34.883883153,0.894820387998
113.0,34.8864498326,0.89508354825
120.0,34.8832752559,0.894984440206
222.0,34.8810676178,0.894887810728
214.0,34.8750810685,0.894713774143
260.0,34.872397938,0.894605320315
112.0,34.8695088299,0.894518648463
116.0,34.8685042069,0.894458447821
178.0,34.8618122689,0.894283557834
190.0,34.8594094629,0.894224782922
116.0,34.8581184113,0.894150877474
120.0,34.9461223394,0.897240999464
149.0,34.9155356777,0.896089854822
164.0,34.9075138867,0.89577635908
189.0,34.9010617209,0.895586261395
118.0,34.8949182049,0.895380248663
115.0,34.8914756243,0.895405664459
153.0,34.8893001052,0.895280048263
158.0,34.883884771,0.895076899116
188.0,34.8810767657,0.894955286598
159.0,34.8744188145,0.894751715271
180.0,34.8730963619,0.894672064196
168.0,34.8688787537,0.894515778884
187.0,34.8661492182,0.894393599501
180.0,34.858792663,0.894210716704
213.0,34.8572521492,0.894166255421
116.0,34.8555392043,0.894085616349
114.0,34.9463420643,0.897151581303
202.0,34.9152754561,0.895987482169
197.0,34.9072069678,0.895650716767
253.0,34.9013561837,0.89544589172
112.0,34.8974938281,0.89541359643
110.0,34.8915914986,0.895240594227
170.0,34.888308017,0.89510516938
174.0,34.8827814657,0.894911704746
157.0,34.8801344079,0.894776215751
167.0,34.8727083552,0.894578125835
150.0,34.8699784863,0.894480364311
190.0,34.8662149217,0.894343549691
248.0,34.8641003385,0.894266045296
110.0,34.8594466999,0.894154264498
110.0,34.8563476547,0.894069461344
218056.0,34.9512987928,0.895572859451
118.0,34.8425001394,0.894765774139
2089.0,34.8116619773,0.893391347027
1305.0,34.8037926128,0.893097281223
116.0,34.7942171169,0.892899623825
113.0,34.791475934,0.892736156226
809.0,34.7844154765,0.892541665756
630.0,34.7820956996,0.892402947721
606.0,34.7773514568,0.892254757842
477.0,34.7743497321,0.89211929549
391.0,34.7662352113,0.891906302341
536.0,34.7644057611,0.891789693796
111.0,34.7604264777,0.891658918013
117.0,34.7585735107,0.891577042352
499.0,34.7543025464,0.891466053741
478.0,34.7534603334,0.891370843835
110.0,34.7513747298,0.89131251215
110.0,34.8453963494,0.894490156404
476.0,34.8118820969,0.893367881702
110.0,34.7973351652,0.893046443737
117.0,34.7870351508,0.892754909991
386.0,34.7818649822,0.892553945381
360.0,34.7752006504,0.892343063465
321.0,34.7738445529,0.892216836324
111.0,34.7697395311,0.89208303184
110.0,34.7681479898,0.891984578201
285.0,34.7599816396,0.891816893276
317.0,34.758899076,0.89172762593
110.0,34.7547248136,0.891586379769
110.0,34.7544480691,0.891539138392
307.0,34.7490515103,0.89142971645
374.0,34.7481472239,0.891397494287
114.0,34.7457177106,0.891329574976
112.0,34.862576067,0.895169352293
370.0,34.828323759,0.894111479311
115.0,34.8199691838,0.893693893627
111.0,34.8100263213,0.893320641381
277.0,34.8043687858,0.893075469689
267.0,34.7930088166,0.892796562549
245.0,34.7885150883,0.892570339076
259.0,34.7819791426,0.892350818827
271.0,34.7785651097,0.892177105599
271.0,34.7688735188,0.891970500344
307.0,34.7696564931,0.891904039142
111.0,34.7666013108,0.891795766886
112.0,34.7656067134,0.891682278381
240.0,34.759413122,0.891559625771
282.0,34.7591604264,0.891533453527
110.0,34.7582306783,0.891518574058
110.0,34.8656033696,0.895376555183
219.0,34.8372928755,0.894368191572
226.0,34.8258218021,0.893861634742
212.0,34.8142040126,0.893427820873
179.0,34.8069348506,0.893111430657
228.0,34.7947977278,0.892787605838
176.0,34.7901170984,0.892564530671
170.0,34.7842183869,0.892370024187
256.0,34.7802733706,0.892206285731
267.0,34.7724295345,0.89202832681
243.0,34.7703894802,0.891941971536
339.0,34.7687933787,0.891851104928
111.0,34.7663922037,0.89179325485
111.0,34.7608547786,0.891676943983
330.0,34.7646618207,0.891822144201
111.0,34.7684376737,0.892114158002
111.0,34.8625212295,0.89529348626
228.0,34.8342854189,0.894273804075
220.0,34.8241975863,0.893807266372
238.0,34.8156385352,0.893494329688
206.0,34.8091809132,0.893184892971
315.0,34.7955741557,0.892832679329
224.0,34.791600757,0.892648270927
265.0,34.786534642,0.892465139475
256.0,34.783863359,0.892346945465
244.0,34.7757824672,0.892150111161
355.0,34.7749261599,0.892026632494
112.0,34.7695171692,0.891876921237
111.0,34.7677987744,0.89179541443
335.0,34.7591848642,0.891625000543
112.0,34.7656405903,0.892023360671
110.0,34.762628783,0.891939707761
270.0,34.8569276728,0.895101416669
110.0,34.826596223,0.894040793005
110.0,34.8144033322,0.893551136929
206.0,34.8028160982,0.893105817449
190.0,34.7968456121,0.892842196923
195.0,34.7853148735,0.892526567577
194.0,34.7808342419,0.892360635506
210.0,34.7761988908,0.892199738169
224.0,34.7742388374,0.892099755381
222.0,34.7681582534,0.89194234634
205.0,34.7656953428,0.891846713476
112.0,34.7642328294,0.891823935411
110.0,34.7637123667,0.891839453031
263.0,34.7711086719,0.892307017056
110.0,34.7726546141,0.892252630841
112.0,34.7694964106,0.892143873158
231.0,34.8637677111,0.895242045414
110.0,34.8274984207,0.894037790431
110.0,34.8163018083,0.893568789922
212.0,34.8050111814,0.893186455203
206.0,34.7990829706,0.892907815266
170.0,34.7852825602,0.892565057091
223.0,34.7833975926,0.892424621403
221.0,34.7778978294,0.89224302638
256.0,34.776474454,0.892142770002
110.0,34.7678102974,0.891950367893
110.0,34.767641596,0.891907452081
301.0,34.7661879661,0.891887691678
110.0,34.7704252411,0.892173392554
112.0,34.765867028,0.892107652723
226.0,34.766357241,0.892051822408
276.0,34.763949677,0.891949479077
112.0,34.8570241586,0.895052359741
112.0,34.8204222595,0.89387725031
216.0,34.8104933615,0.89342721269
201.0,34.8013236596,0.893083762244
209.0,34.7938561538,0.89278926935
220.0,34.7824958826,0.892477815947
207.0,34.7785359149,0.892363551833
300.0,34.7752558843,0.892240077701
115.0,34.771412023,0.892143094397
110.0,34.761381416,0.891896548958
292.0,34.7657526154,0.892008551805
110.0,34.7692744665,0.892264870797
116.0,34.7681417327,0.892204713553
247.0,34.7619832307,0.892052393892
210.0,34.7625426438,0.891994594479
234.0,34.7612473012,0.891954844005
110.0,34.8580702939,0.895112683108
110.0,34.8214363271,0.893884699489
202.0,34.8129014492,0.893447084883
185.0,34.8052516218,0.89314126823
218.0,34.8004342747,0.89290490924
189.0,34.7874078008,0.892562149977
214.0,34.7847922399,0.892406349821
110.0,34.7795541944,0.892239367951
110.0,34.7774622506,0.89214424721
187.0,34.7671324709,0.891922151128
110.0,34.7717968958,0.892235662345
110.0,34.7685994728,0.892176277702
166.0,34.7684943972,0.892106821234
181.0,34.7622812247,0.89195961397
190.0,34.7631429108,0.891902186866
318.0,34.7598379981,0.891812133395
110.0,34.8478787551,0.894787062139
110.0,34.8122944931,0.893620446623
207.0,34.8020192747,0.893165813484
245.0,34.7916986989,0.892851802143
235.0,34.7861966921,0.892628622257
242.0,34.7777238182,0.892394949815
321.0,34.7747494725,0.892292364594
110.0,34.7718610971,0.892216462088
110.0,34.7704333481,0.892184995674
275.0,34.7749763406,0.892591680575
116.0,34.7762994626,0.892515439215
110.0,34.7721891921,0.892368867805
206.0,34.7703435411,0.892237451179
163.0,34.7627966603,0.892057954955
164.0,34.7613930568,0.89194778797
199.0,34.7565557115,0.891830370935
115.0,34.8472918299,0.894924094427
110.0,34.811507341,0.893716623334
192.0,34.8022502486,0.893280364717
194.0,34.791830408,0.892944942267
195.0,34.7875637518,0.892727500255
164.0,34.7726111744,0.892386708572
242.0,34.7704992408,0.892281129295
110.0,34.7678939753,0.89221890853
115.0,34.7705940506,0.892512222122
184.0,34.7629760992,0.892363425677
186.0,34.763991591,0.892329382657
159.0,34.7605835749,0.892201020949
153.0,34.7592282597,0.892096552191
181.0,34.7518912045,0.891936611865
202.0,34.7529987133,0.891859344749
110.0,34.7494437743,0.891769404134
110.0,34.8427252622,0.894843047151
178.0,34.8057700033,0.893653043436
182.0,34.7941681626,0.893257230902
210.0,34.7886004777,0.892985764511
110.0,34.7839801924,0.892819419353
116.0,34.7683130195,0.892397578298
258.0,34.7690578466,0.892406342973
110.0,34.768994362,0.892545296164
110.0,34.7671313458,0.8924541051
209.0,34.7625125225,0.892319152756
198.0,34.7619574735,0.892209251922
210.0,34.7583067611,0.89208203577
209.0,34.7579489498,0.891999523376
182.0,34.7494850555,0.891826775231
233.0,34.7484649283,0.89174625581
341.0,34.746051898,0.891660565433
111.0,34.8442495903,0.894846867933
110.0,34.8041481389,0.893551021238
207.0,34.7946325492,0.893109842953
217.0,34.7837038814,0.892766730693
208.0,34.7782472262,0.892528177646
347.0,34.7633772672,0.892196510838
111.0,34.7666629604,0.892463503491
112.0,34.7620184279,0.892351786356
187.0,34.7598672472,0.892251923069
240.0,34.7542335785,0.892087912535
319.0,34.754157567,0.892017397146
110.0,34.7500389161,0.891891676074
112.0,34.7489517916,0.891809826356
193.0,34.742942736,0.89170049754
286.0,34.7434325613,0.891649001563
112.0,34.7404487242,0.891578326069
110.0,34.8323914022,0.894753028991
250.0,34.7982468518,0.893536983356
204.0,34.79038599,0.893226586699
112.0,34.7840705981,0.893018381925
110.0,34.780027448,0.892869779183
193.0,34.7754704688,0.892961326258
110.0,34.7752088565,0.892836699863
110.0,34.7701389825,0.892668417835
184.0,34.7675142191,0.892506327326
157.0,34.755448238,0.892266594307
183.0,34.7526059038,0.892118811835
176.0,34.7489038826,0.891997041239
175.0,34.74732269,0.891897241178
181.0,34.7373778524,0.891709226776
166.0,34.7381345146,0.891649074774
213.0,34.7348877481,0.891549837287
110.0,34.8328182241,0.894773032356
110.0,34.7949059782,0.893541181251
208.0,34.7869089218,0.893182072903
300.0,34.7803777385,0.89297039641
110.0,34.7768161136,0.892988533979
110.0,34.7684180457,0.892831864857
184.0,34.7672411591,0.892681304852
224.0,34.7626755847,0.892514736205
176.0,34.7589894104,0.892374699993
200.0,34.7484241049,0.892121755793
197.0,34.746943698,0.89203016926
163.0,34.7429284592,0.891901250122
206.0,34.7433612146,0.891820596415
214.0,34.7360697954,0.891674449406
197.0,34.7354223259,0.891640847519
208184.0,34.8612872012,0.89372052239
114.0,34.7911753417,0.893477407652
4308.0,34.7513810974,0.892057708139
168.0,34.7455884225,0.891751891319
114.0,34.7371008255,0.891603548351
1442.0,34.7352856596,0.891478621733
920.0,34.7277056562,0.891274971323
558.0,34.7262155305,0.89115115881
563.0,34.7215560011,0.891008820817
483.0,34.7196235651,0.890876490778
482.0,34.7120110562,0.890650302125
367.0,34.710504627,0.890550320642
385.0,34.7078199771,0.89045535495
370.0,34.7040947524,0.89031729851
351.0,34.697356574,0.890183393043
418.0,34.6951737887,0.890097456588
111.0,34.6941754988,0.89003712591
110.0,34.7854938443,0.893154582652
395.0,34.7527230656,0.892031002619
111.0,34.7402269624,0.891735384945
110.0,34.7312445347,0.891469124356
311.0,34.7262408982,0.891263085852
249.0,34.7197432683,0.891070853377
318.0,34.7178865271,0.890919553127
312.0,34.7138984511,0.890803947712
337.0,34.7120247429,0.890704754983
440.0,34.705301546,0.890542493911
355.0,34.7043908411,0.890439563781
136.0,34.7010641417,0.8903253169
134.0,34.6991800997,0.890239182671
331.0,34.6951284612,0.890174541444
340.0,34.6808839059,0.890076950719
124.0,34.6823220124,0.890036252914
129.0,34.8040757877,0.893920905381
295.0,34.7579905365,0.892829852705
132.0,34.7491969468,0.892425850128
123.0,34.7526031676,0.892144682943
218.0,34.7456656277,0.89188535438
226.0,34.7307687568,0.891570701813
227.0,34.7291062197,0.891396889085
245.0,34.7199820612,0.891150973244
253.0,34.7161915498,0.891001206878
248.0,34.7088053342,0.890793477135
308.0,34.6903703813,0.890593965732
111.0,34.6902495396,0.890506897171
110.0,34.7058483357,0.890527150267
282.0,34.6978454922,0.890373932984
341.0,34.686291521,0.890304972961
125.0,34.6916022924,0.89023949093
119.0,34.8065260059,0.894143668218
235.0,34.7737725695,0.893080900616
213.0,34.7595136203,0.892529910805
221.0,34.7474004188,0.892110436017
220.0,34.736731752,0.891796271001
262.0,34.7224438091,0.891476996752
313.0,34.7175680706,0.891239722348
246.0,34.7139065422,0.891025653227
372.0,34.6933877398,0.890840872195
127.0,34.7026368705,0.890675276509
128.0,34.7021961387,0.890630462097
288.0,34.6941665592,0.890550895567
119.0,34.6919778124,0.890474645571
123.0,34.6919053155,0.890407716251
286.0,34.6851508983,0.890494798283
126.0,34.6945887289,0.890779238319
123.0,34.7974854455,0.894134728223
220.0,34.7713659378,0.893145041495
214.0,34.7626161497,0.892666192605
285.0,34.7534803425,0.892320495455
215.0,34.7433668542,0.892012297689
203.0,34.728284802,0.891643084531
241.0,34.7298499746,0.891448251598
218.0,34.7211654017,0.891226007041
217.0,34.7108589059,0.891006209268
237.0,34.6982978759,0.890809171219
225.0,34.6974327493,0.890721463487
309.0,34.6947927251,0.89057471991
324.0,34.6896311901,0.890460603995
301.0,34.6648990171,0.890266261237
111.0,34.6792841032,0.890774692738
112.0,34.6896857884,0.890764476203
273.0,34.7892251652,0.894001886054
112.0,34.7605327514,0.892889205251
110.0,34.7497812519,0.892400291877
211.0,34.7366168978,0.891995287846
171.0,34.7295516542,0.891708355539
194.0,34.7137029798,0.891370976209
181.0,34.7108231879,0.891174791746
174.0,34.7026150989,0.891021712444
203.0,34.6986378258,0.890869484726
185.0,34.6894310169,0.890680408205
284.0,34.6870123827,0.890599686213
112.0,34.6833904645,0.890496698176
116.0,34.682570188,0.890527115654
223.0,34.6877836078,0.891048097125
116.0,34.6904176489,0.890999990474
110.0,34.6866190903,0.890877991483
171.0,34.7804218879,0.894030183318
112.0,34.7442281529,0.8928335254
110.0,34.7350660376,0.892364211571
153.0,34.7228374636,0.891965365157
138.0,34.7169478215,0.891685790498
130.0,34.7026836954,0.891339127838
123.0,34.7000199605,0.891137315352
137.0,34.6947944513,0.89096009725
136.0,34.6924613036,0.890834816137
126.0,34.6808609195,0.890610026936
117.0,34.6808431834,0.890558247653
110.0,34.6784836511,0.890513284442
110.0,34.686549731,0.890939052634
118.0,34.6824154462,0.890865808816
123.0,34.6854339059,0.890847079467
124.0,34.6817354157,0.89076304555
110.0,34.7829998108,0.89400446343
110.0,34.7452832427,0.892776524649
111.0,34.7343539954,0.892269291107
111.0,34.7216425781,0.891915860736
110.0,34.7168484368,0.891675347244
111.0,34.7020792237,0.891341982909
110.0,34.6968370673,0.89118018397
0.0,34.6921539952,0.891037814716
0.0,34.6877412297,0.890959555431
0.0,34.6850694619,0.890884873665
