bytes,psnr,ssim
429764.0,44.8688217173,0.986507248877
3863.0,44.8719238337,0.986521763058
8582.0,44.520477736,0.985977770541
901.0,44.5110826827,0.985743642743
645.0,44.5196253599,0.985604766042
8702.0,44.4208921533,0.985453784384
1210.0,44.3752855041,0.985362226657
1239.0,44.4432724697,0.985356779731
9599.0,44.3831641997,0.985278888985
823.0,44.3370328986,0.985231242328
1530.0,44.4109027406,0.985245005924
9088.0,44.310701661,0.985194866071
1278.0,44.3077496995,0.985157631646
1435.0,44.4001019538,0.985194743102
12459.0,44.3127160834,0.984844922823
1008.0,44.2846524857,0.984940636238
1215.0,44.4251254161,0.985579355093
10296.0,44.341592928,0.985448955044
985.0,44.3350092215,0.985354938893
933.0,44.3876342854,0.985291387797
10659.0,44.3119291979,0.985172717407
1238.0,44.2850396049,0.985101072803
1279.0,44.3387606802,0.985087393951
11826.0,44.2893592669,0.985038310748
1042.0,44.2537151853,0.984981136756
1365.0,44.3311738064,0.985006729386
11389.0,44.2579268415,0.984945127129
1252.0,44.2583772982,0.984911157699
1312.0,44.3063885598,0.984949308766
11883.0,44.1024864763,0.984592847499
2464.0,44.2276258039,0.984805676042
1441.0,44.3076502956,0.98487799488
16822.0,44.322111791,0.985427808206
1628.0,44.3121535909,0.98533217214
1714.0,44.3929536326,0.985267903322
12828.0,44.3154053812,0.985146165219
1544.0,44.318808801,0.985109168757
1265.0,44.3833644204,0.985136708793
11132.0,44.321326418,0.985047555778
1291.0,44.3151717678,0.985050722846
1197.0,44.3728667691,0.985077558118
12126.0,44.3087599,0.984999704992
1221.0,44.2862377184,0.984985552747
1751.0,44.363033294,0.985069167186
14632.0,44.2342559627,0.984660489823
1730.0,44.2671548164,0.984789462628
1422.0,44.3353297136,0.984915547505
14715.0,44.2776381238,0.984914654371
1657.0,44.3507216348,0.98553354293
1762.0,44.435392445,0.985496250985
12702.0,44.300267541,0.985265103778
2086.0,44.3594077256,0.985241922042
1485.0,44.3955909128,0.985210314439
11993.0,44.2790206877,0.985101551303
2088.0,44.2634398626,0.98506928117
2332.0,44.3882594996,0.985158029369
12481.0,44.3121716829,0.985093451111
1846.0,44.3275780944,0.985098836294
1392.0,44.3657728484,0.985068884033
12773.0,44.2645337537,0.984811176483
1373.0,44.3014404636,0.984975362559
1175.0,44.3533478208,0.985048449449
13476.0,44.209756957,0.984944598042
2728.0,44.2828763842,0.985020789765
1391.0,44.4169434025,0.985608281604
10050.0,44.3692230809,0.985465230871
1179.0,44.3582731625,0.985332963704
1146.0,44.3937566759,0.985272406769
11517.0,44.2799610826,0.98517228429
1481.0,44.2748462526,0.985130965109
1490.0,44.3809892106,0.985161480035
10923.0,44.3062906441,0.985085412925
1379.0,44.3245928413,0.985091529326
1067.0,44.359130436,0.985109511556
9771.0,44.2628398618,0.984711636028
1047.0,44.2998247942,0.984875446852
1040.0,44.3579515627,0.984990365698
10500.0,44.2847432454,0.98496608252
1389.0,44.294199599,0.985008767939
1242.0,44.3628340083,0.985066675632
11668.0,44.3746628948,0.985595074772
1095.0,44.3802242423,0.985466221221
970.0,44.3947793515,0.985358970541
11620.0,44.3405998817,0.985230866342
1137.0,44.3283954996,0.985151205942
1047.0,44.3560581308,0.985108585133
10749.0,44.3089745068,0.98504887915
1136.0,44.3140482629,0.985031223578
1145.0,44.354375904,0.985024947731
11063.0,44.2463404095,0.984745037995
1611.0,44.2912570867,0.9848673009
1313.0,44.347336368,0.98495854706
10066.0,44.3118345127,0.984929388486
1045.0,44.3076686604,0.984947261093
1059.0,44.347478459,0.98497843655
11714.0,44.2944421133,0.984934672894
1189.0,44.3640843449,0.985539805135
1268.0,44.4114823501,0.985457868588
9866.0,44.3453508156,0.985269418248
1211.0,44.3420273194,0.985183634007
1089.0,44.3784877413,0.985173189825
10134.0,44.3382821397,0.985103094505
1186.0,44.3361361088,0.985085491296
1025.0,44.3434395019,0.985076948431
8942.0,44.2590239567,0.98468063008
1080.0,44.2801977339,0.98484983643
1198.0,44.3371855122,0.984958227015
10537.0,44.3197863529,0.984968824352
1080.0,44.2765937475,0.984983368991
1383.0,44.3440730834,0.985011458827
11042.0,44.2876189608,0.985000953014
1292.0,44.276637017,0.984973262556
1213.0,44.4178456747,0.985608096255
10273.0,44.3497005973,0.985448887056
1258.0,44.3400541775,0.985305570701
1171.0,44.3703196963,0.98522952782
9855.0,44.3214912015,0.985130391482
1091.0,44.3102915382,0.985048951998
1175.0,44.3421044479,0.985028472921
9606.0,44.2616892868,0.98478041336
1149.0,44.2950422818,0.984928411176
1029.0,44.3477698632,0.984996179993
8892.0,44.2936001281,0.984957903639
933.0,44.2607503884,0.984932065883
1141.0,44.3320044938,0.984963336603
9653.0,44.2705370928,0.98492346711
1461.0,44.2542852762,0.984897055351
1655.0,44.3226941495,0.98492514743
10438.0,44.3313442397,0.985474682038
1583.0,44.3387116494,0.985337833448
1275.0,44.3722076706,0.985237650743
9676.0,44.3117637556,0.985135712696
945.0,44.3010424202,0.985043444696
944.0,44.3295849804,0.98501798846
8652.0,44.2333857323,0.984650055645
779.0,44.2670652899,0.984769309998
671.0,44.3189692511,0.984859683203
8734.0,44.302667569,0.98486471589
706.0,44.2851495125,0.984898438215
