bytes,psnr,ssim
72492.0,39.739418491,0.977328693014
1151.0,39.7930254788,0.977474374458
13468.0,38.982273913,0.977131379259
5153.0,38.88241685,0.976446154416
14480.0,38.4875174649,0.97555300481
6367.0,38.6587312488,0.976024975252
15305.0,38.4085214397,0.975590526803
5593.0,38.4770743767,0.97538029523
14534.0,38.1091761499,0.974790632
5301.0,38.4196781155,0.975693662518
15215.0,38.2852368475,0.975424060594
5283.0,38.3902189075,0.975122334281
14999.0,38.1118603933,0.974387531705
5314.0,38.6841133438,0.975663168467
15059.0,38.8310611665,0.97677894891
5465.0,38.6670992481,0.976881649443
14779.0,38.4471806984,0.976224317574
5230.0,38.4396599313,0.975555175547
15400.0,38.3967156596,0.975758983194
4916.0,38.4988871709,0.975986412672
15161.0,38.1909017836,0.975245778499
4879.0,38.3410865885,0.975057197662
15453.0,38.3525835611,0.975305319833
4782.0,38.2856681748,0.975209531569
14949.0,37.9712266604,0.97472944258
4650.0,38.0202053983,0.974987880584
14763.0,37.9771854485,0.974059811952
4598.0,37.7943278592,0.973597503331
14429.0,37.7451383871,0.973752727434
4530.0,38.4704080302,0.976038989936
12082.0,38.1961941979,0.97604501288
4398.0,38.4471867894,0.97711890063
12038.0,37.6989442073,0.974985476948
3550.0,38.0385635738,0.975667371103
11482.0,37.8987887404,0.974614751268
3325.0,37.8700076,0.974819871567
11453.0,37.8173160631,0.974369233768
3471.0,37.6850179375,0.974388105521
11581.0,37.6823098729,0.974151348856
3485.0,37.4818882006,0.974109149566
12075.0,37.0395938095,0.972323669525
3847.0,37.0581479961,0.972468379407
12667.0,37.0610462048,0.972371655732
4145.0,37.1337275774,0.972754291441
12864.0,36.9315996997,0.972330820142
4474.0,37.2488809507,0.972981225284
14171.0,37.0200269112,0.972713403648
5483.0,37.2472725923,0.973263643433
14338.0,36.8646694221,0.971595024674
5209.0,37.0765709951,0.97284123701
14269.0,37.0829354608,0.973004696035
5177.0,36.9284035436,0.971985289749
14080.0,36.8189432517,0.970974857591
5161.0,36.7978336209,0.970846206132
14343.0,36.7197171403,0.970405044623
5186.0,36.8195284143,0.971142650498
14763.0,36.3053853695,0.968203494943
5591.0,36.4060149766,0.969310306985
14544.0,36.139536569,0.967997128594
5508.0,36.5629973996,0.969544557762
14723.0,36.6412390659,0.969765501906
5779.0,36.9359031175,0.97037317285
14260.0,36.8505395742,0.96991305701
5695.0,37.0391373212,0.971029238058
14139.0,36.9922534398,0.971637311849
5518.0,37.1801370176,0.972086080272
14885.0,36.9553107166,0.970961887313
5856.0,37.163971735,0.971213465807
15244.0,36.8964032925,0.97066540735
6149.0,36.9743099928,0.971388222052
15758.0,36.643247276,0.970323570592
5946.0,36.8251711276,0.970783529082
14893.0,36.7110014667,0.971087059165
5816.0,37.1862283115,0.972850561388
15201.0,37.0251849318,0.972253517956
5880.0,37.2211080335,0.9730331933
15329.0,37.0267236971,0.97237506885
5907.0,37.3072556615,0.971218682348
14176.0,37.1634032119,0.971780138515
5480.0,37.3766764947,0.972004073493
14909.0,37.2531971785,0.971693024508
5438.0,37.465926426,0.971860092224
15849.0,37.2518743935,0.972027397581
5837.0,37.6188464039,0.97293550867
16219.0,37.4627708357,0.972876935854
6775.0,37.8054218549,0.974371626274
16361.0,37.8646703893,0.974287589172
6898.0,38.114671005,0.976463455518
16299.0,37.9005453368,0.976082049321
6754.0,37.9133389625,0.975472563474
15561.0,37.5678917547,0.974357220552
6505.0,37.8866176414,0.974409716583
15265.0,37.5738854675,0.973396357455
6014.0,37.6456641363,0.972932563628
14645.0,37.4184495179,0.971707154488
5669.0,37.3684852007,0.971988668445
14540.0,37.1933749193,0.971470630475
5530.0,37.2525210593,0.972605108007
14778.0,37.3813583935,0.973187319646
6175.0,37.6538964125,0.974490296769
15211.0,37.3677692707,0.973493973743
6422.0,37.6148360511,0.972782422477
14927.0,37.5949645318,0.973389495753
6505.0,37.9232201573,0.975179362512
14878.0,37.5621081031,0.97329806942
6254.0,37.5067888542,0.972631039814
15089.0,36.963166458,0.970481507449
6343.0,37.0609149326,0.97019217556
14572.0,36.9849889845,0.970104566384
5961.0,37.0000777619,0.969553560906
13825.0,37.0900120014,0.969400510737
5693.0,37.1617022288,0.970634826616
13947.0,37.358975751,0.971996159173
6095.0,37.7203833514,0.973402950123
13816.0,37.8216784004,0.974167523055
5671.0,37.8316952243,0.97475621749
14007.0,37.7414337545,0.973810582433
5314.0,37.8668206209,0.974524325269
13362.0,37.8254061898,0.974594551842
4840.0,37.8092195804,0.975093657721
12701.0,37.5370509751,0.973159132349
4117.0,37.6947655388,0.974135399909
12187.0,37.5078802205,0.97307567967
3874.0,37.5940849863,0.973212991826
11435.0,37.6567072685,0.973700151687
3835.0,37.7362531249,0.974253507767
11471.0,37.8128159924,0.974581278978
3592.0,37.9704567558,0.975318988349
11368.0,38.169056266,0.976247022647
3527.0,38.2037954996,0.976548837263
12083.0,38.2807742193,0.976424967644
3517.0,38.2850504885,0.976741867334
11896.0,38.2911214858,0.976794783197
3487.0,38.3193503616,0.976780142191
11838.0,37.9942779276,0.975459379948
3379.0,38.1216835796,0.97576054875
11748.0,37.8476493645,0.975086237868
3659.0,37.7380906624,0.974663007324
12045.0,37.7048608907,0.974157307843
3598.0,37.9447102504,0.975138957873
11438.0,37.9473338384,0.975302359127
3392.0,38.0259777083,0.975279285138
11501.0,38.117706937,0.975693736405
3133.0,38.1249066567,0.975806302488
11257.0,38.0604943267,0.975563196691
3031.0,38.178187586,0.975547570296
11227.0,38.0164002507,0.974982169828
3104.0,38.2599031884,0.976210801173
11468.0,38.0315359079,0.975891927376
3113.0,38.1510935113,0.976036900268
11933.0,38.094817319,0.976317672539
3183.0,38.3145096907,0.976778829352
11961.0,37.9001849609,0.97556466876
3555.0,37.8944238419,0.975321444728
11339.0,37.7000896385,0.97547561186
3351.0,37.9206823508,0.976563310535
10764.0,38.2006132786,0.977729142059
2992.0,38.7044475919,0.97903110154
11343.0,38.2856806205,0.978681481755
3162.0,38.5536801686,0.979395490378
11441.0,38.5158311339,0.979194683411
3078.0,38.6663352837,0.979166704268
10943.0,38.8131523986,0.979525291605
2887.0,38.9490327413,0.980344388675
10263.0,38.8698097617,0.980172956804
2685.0,39.2916476528,0.981285763221
9846.0,39.1108429065,0.981019361901
2431.0,38.957199659,0.980499356484
10559.0,38.8271169275,0.980622352415
2594.0,38.906587729,0.980854829988
10632.0,38.5988209389,0.980255990403
2999.0,38.6131804864,0.980366324757
10593.0,38.8562020345,0.980526030801
2926.0,38.9577864417,0.980949877197
11157.0,38.8691445877,0.980717719949
2929.0,38.6537750067,0.980122314551
11167.0,38.4639878363,0.979411205011
2916.0,38.619824362,0.979581765008
10671.0,38.535021701,0.979568274655
2565.0,38.7362470445,0.98009962596
10390.0,38.4980908117,0.979191352254
2473.0,38.68065133,0.97947270606
10574.0,38.5272892109,0.978709003414
2508.0,38.5574859599,0.979419192914
10546.0,38.2420991292,0.978713354602
2412.0,38.3887454652,0.978934227858
10850.0,38.4114745729,0.979103924621
2540.0,38.4516553067,0.979203046301
10562.0,38.2221110383,0.978648029163
2685.0,38.5283843275,0.978635726512
10807.0,38.0298401982,0.977506918622
2660.0,38.6780100032,0.979146771705
10922.0,38.9112149272,0.980459610922
2716.0,39.4792252891,0.981610669233
10489.0,39.4240783087,0.981774330074
2622.0,39.3924016396,0.98213645477
10765.0,39.0921282034,0.982131084573
2676.0,38.6668416326,0.981245273747
10982.0,39.1282283225,0.981585982207
2870.0,39.4491529751,0.982137882372
10731.0,39.45461162,0.98221098662
2814.0,39.7647761087,0.983061445056
10767.0,39.6472936238,0.982692408736
2802.0,39.5627876875,0.982481292804
10978.0,38.9414125448,0.981165672335
2662.0,38.9521584618,0.981360250327
10660.0,38.7689534626,0.980717582513
2630.0,39.4152106676,0.982353155425
10480.0,39.9177415483,0.983813214121
2454.0,40.4139408936,0.985195389894
10456.0,40.7327901888,0.985893687009
2520.0,40.8070284571,0.986112529542
10519.0,40.5933966767,0.985474479002
2381.0,40.5713877611,0.985331380463
9663.0,40.4408524145,0.984650841605
2300.0,40.6727105741,0.985332861748
9566.0,40.1339431648,0.984462902627
2262.0,40.5548540622,0.984612201359
9283.0,39.8468226185,0.983569142169
2209.0,39.9023993536,0.983677402758
9388.0,39.6888401106,0.983157929849
2161.0,39.8943833161,0.982958050294
9284.0,39.6017136353,0.982833163321
2051.0,39.8867056302,0.983545639408
9555.0,39.6793180218,0.983695963483
1996.0,39.7759081846,0.983752018958
9112.0,39.6608104851,0.983408227467
2037.0,39.8679233611,0.983716904315
8936.0,39.7601320144,0.983364905135
2016.0,40.108632482,0.98416392129
8955.0,39.7592528584,0.983764172013
2017.0,39.9952472428,0.98418969553
9259.0,39.7002134095,0.983318709966
1973.0,39.6894435624,0.983478703501
9213.0,39.5098692968,0.982665485473
1814.0,39.4366195708,0.982399680442
8853.0,39.3212859946,0.981710983669
1730.0,39.5374154967,0.982658528103
9361.0,39.9963432303,0.983696496492
1883.0,40.190238829,0.984294925624
44156.0,41.9970691264,0.986852655208
6495.0,41.1913738215,0.985358482798
1266.0,41.0594341594,0.984803332499
7549.0,40.7519229608,0.984150150858
1441.0,41.1064021631,0.985114076021
7994.0,40.8224688868,0.984625203516
1437.0,41.2195091972,0.985542485004
8152.0,40.8652358005,0.985006857826
1406.0,41.0636626814,0.985590224293
8396.0,40.893095788,0.985171138074
1512.0,41.0974662849,0.985777730381
8207.0,40.7614709465,0.98440022393
1341.0,40.90207218,0.985457465268
8124.0,40.7339928778,0.985079508075
1353.0,41.0287498385,0.985947968242
8261.0,41.0445495949,0.985542158099
1193.0,41.3444231324,0.986563384469
8058.0,41.2706167736,0.986229366439
1202.0,41.3430013278,0.986460575821
8309.0,41.468921584,0.986539540218
1217.0,41.5027622918,0.986682696738
7870.0,41.3020713027,0.986421523983
1211.0,41.3244022323,0.98664258329
7994.0,41.315996019,0.986938741987
1180.0,41.3971995057,0.986914611228
7690.0,41.3206985467,0.986721564056
1140.0,41.163043675,0.985954884188
7686.0,41.1172268767,0.98630617943
1109.0,41.2692854971,0.986644816743
