bytes,psnr,ssim
187780.0,45.0207622461,0.98860311634
2482.0,45.0324639622,0.988615741728
37626.0,43.7994595902,0.987559930346
16821.0,43.9582638574,0.987317060288
36876.0,43.1499449556,0.98631485532
15834.0,43.4324340792,0.986380867886
37501.0,42.9998985366,0.985771138135
16231.0,43.3739763684,0.985936631014
38566.0,42.8917325197,0.985392224938
15708.0,43.3382578296,0.985986841461
40799.0,43.0618836256,0.985896880705
16501.0,43.2572245699,0.985555084949
38743.0,42.8448063983,0.985000752705
15962.0,43.4153317793,0.985517956733
39088.0,43.3687355336,0.986185705704
16160.0,43.6988808971,0.986865526179
38450.0,43.1739399721,0.986035072448
15085.0,43.4533989821,0.986387017511
38915.0,43.0018544412,0.985696134148
14604.0,43.3835602771,0.986299564184
39065.0,42.8420335037,0.985608036688
15123.0,43.0696099303,0.985705780043
38864.0,42.8513440817,0.985390079361
14975.0,43.1581406818,0.985818286384
38200.0,42.8240252392,0.985552662911
13669.0,42.9373818449,0.985510814571
37980.0,42.5950793101,0.984683894578
14163.0,42.7766522365,0.985079892975
37309.0,42.6888506869,0.98504150289
14079.0,43.3764643799,0.986311099295
33487.0,43.1816172338,0.986283925437
14103.0,43.4297014504,0.986774080392
34052.0,42.8292871158,0.986136403761
11822.0,43.2515626133,0.986562956728
32232.0,43.0799059385,0.98616782278
10882.0,43.2213227702,0.986190441433
30949.0,42.9156077679,0.985842503644
10896.0,42.9185368458,0.985554758145
31088.0,42.787710468,0.985436343089
11034.0,42.8458212087,0.98528447076
33149.0,42.4688027133,0.984803767628
12300.0,42.5434333871,0.984412121787
33250.0,42.4817572789,0.984899167697
12976.0,42.5297794579,0.984918719457
34331.0,42.163480169,0.984556408337
13898.0,42.5285216495,0.984490613537
38608.0,42.1479975472,0.98421068685
16276.0,42.7194536597,0.985097535933
38383.0,41.9799786123,0.983888133418
16521.0,42.7952837818,0.985187397801
37224.0,42.4579734781,0.984993281009
15739.0,42.5373916044,0.98465134159
37095.0,42.1160741028,0.983958680734
15224.0,42.3799247214,0.984176011746
38089.0,41.9776371255,0.983662578385
15639.0,42.2312285657,0.983942594311
39426.0,41.6629541577,0.982562540522
16688.0,42.0135846948,0.98327217411
38714.0,41.5292700194,0.982807325767
17415.0,42.1073730647,0.983534112551
39382.0,41.9984432455,0.983573769329
17498.0,42.4863049934,0.984402158375
37241.0,42.2709986743,0.984091571465
16671.0,42.5394718728,0.98465128519
37875.0,42.4289859471,0.98511488453
16968.0,42.6703254462,0.985127532016
38445.0,42.3818139617,0.984482314262
16873.0,42.7297833712,0.984766450102
40672.0,42.3161785507,0.984601859629
18260.0,42.5988908388,0.98483304567
42382.0,42.1006326147,0.984053038751
18342.0,42.4577907469,0.984011531568
40089.0,42.4187947375,0.984602420266
17889.0,42.746439902,0.985252634236
39666.0,42.4446961854,0.985153575956
19005.0,42.8543349998,0.985829472092
40035.0,42.5167046574,0.985086037912
17398.0,42.7778755541,0.984868872585
37887.0,42.5962872018,0.984853164937
17775.0,42.8696522924,0.985190334127
39213.0,42.7650552534,0.985332847004
17654.0,43.0120753009,0.985423019153
40273.0,42.9159650889,0.985626035474
18934.0,43.2268248278,0.985928241654
40889.0,43.0802404139,0.985925020823
