bytes,psnr,ssim
32385.0,29.5575984446,0.909510075956
18551.0,28.2608377412,0.891333195992
7371.0,28.2224857709,0.890466466501
6986.0,29.0130778521,0.900104604897
16839.0,28.294158051,0.891213760491
6126.0,28.4656773852,0.892795616001
4767.0,29.023440402,0.898762132097
18834.0,28.4410702633,0.890040344275
6857.0,29.5060251979,0.902999889037
523.0,29.5269176099,0.903114048635
15859.0,29.139496818,0.898833037182
2467.0,29.3793133079,0.898815971541
1166.0,29.4819859792,0.900114016397
20995.0,28.7966362269,0.890747115693
6876.0,29.1604531558,0.894478918733
6316.0,30.5383929614,0.910364275061
799.0,30.5184650957,0.910548972325
18734.0,30.4547639591,0.909843954791
566.0,29.5245926565,0.897219018839
6155.0,30.6990998533,0.908925239544
15692.0,30.6051395186,0.907986711328
454.0,30.9084769528,0.911311477251
523.0,31.0244670424,0.911986231877
614.0,30.9914685022,0.911752660793
15319.0,29.9356502289,0.900350086278
5106.0,30.1327311168,0.901389234121
4273.0,30.9070087518,0.909555254221
13698.0,30.3071485494,0.903091174551
4423.0,30.324394826,0.902940470339
3757.0,31.1533176115,0.90958829026
11435.0,30.3953714548,0.904403229806
3889.0,30.4382369446,0.905297186391
3401.0,30.8854307775,0.908388764231
10248.0,30.5851666219,0.905931227297
3280.0,31.031102318,0.908035119641
473.0,31.0626456502,0.907834249722
12397.0,30.3963803414,0.90295707227
3606.0,31.0436228773,0.907879506982
829.0,31.1610911828,0.908542684612
12298.0,30.3958015621,0.900115810144
3603.0,30.3845584225,0.900532091739
3450.0,31.3649106771,0.910075846563
10796.0,31.1782474699,0.908915672487
918.0,30.7258723713,0.904579573844
3347.0,31.1787287804,0.907511465966
11970.0,30.6303297808,0.903755753715
3387.0,30.7294355137,0.905492580408
3231.0,31.3437634259,0.909998492587
13230.0,30.685707489,0.903603509467
3355.0,30.6577863333,0.903030895756
3038.0,31.7821726697,0.913369280131
7389.0,31.6808817167,0.912619431583
323.0,31.2275126403,0.908542622128
398.0,31.2585351074,0.908451085672
14545.0,30.2534543458,0.896261363704
3472.0,30.3292692307,0.897499678316
4048.0,31.4734693684,0.909106297244
524.0,31.4707673798,0.908945207676
12993.0,30.5161661465,0.89988187926
2799.0,30.3871304443,0.898927519949
3098.0,31.0466039624,0.903468507348
12627.0,30.978664289,0.902627883952
442.0,30.1178288573,0.893882617231
3226.0,30.9433122438,0.901529750943
1809.0,30.8926022168,0.900839756504
14804.0,29.8520236186,0.889590690189
3751.0,29.90799955,0.88999928058
3528.0,31.0541959408,0.902087400056
11714.0,30.9285631317,0.900715627611
447.0,30.1000562654,0.891366006939
2211.0,30.6548924443,0.897678935257
13309.0,30.1945147005,0.893681015548
1630.0,29.8459421878,0.888456505827
3534.0,30.4835495077,0.896044696159
14093.0,29.7912188759,0.887803967742
2783.0,29.7890743524,0.888162044563
3331.0,30.7948638054,0.899944968794
561.0,30.7606491434,0.899467422205
16561.0,29.7296007529,0.886119207341
4317.0,29.9450920725,0.888556718699
3211.0,30.536905117,0.898171583949
11648.0,30.1115282456,0.894901152318
1421.0,30.4568620063,0.898134093384
453.0,30.4014173406,0.896913585784
15708.0,29.5460169999,0.887898992987
3330.0,30.0329615852,0.893426070619
2034.0,30.719217352,0.900650278733
651.0,30.6577693338,0.900033066512
10927.0,30.1245265257,0.894406935725
1898.0,30.2217046257,0.895176803733
457.0,30.2469108648,0.895250416631
13153.0,29.3535586115,0.884376297141
3426.0,29.9787495044,0.892260226248
1553.0,30.3756967223,0.896267270472
12117.0,29.6089697004,0.886775993435
2797.0,29.761032126,0.888703035974
2396.0,30.0027988296,0.891334572877
14915.0,29.3556758519,0.884256171808
4155.0,30.4366124565,0.89748435905
403.0,30.4774640361,0.89773024496
11987.0,30.3984591877,0.896782031077
437.0,29.5724766895,0.886138835493
3851.0,30.2777707508,0.895352694033
13097.0,29.4400751163,0.885420278805
4242.0,29.1741514172,0.882073442892
4633.0,30.328099747,0.895439997279
11532.0,30.5731755872,0.898794716532
15401.0,30.4956856175,0.897945652516
416.0,29.6439943462,0.888317896982
4696.0,30.6081337419,0.900243782795
14052.0,30.5030498334,0.899075019478
441.0,29.9380277656,0.894308818847
2772.0,30.522913924,0.900553898889
12104.0,30.5151934304,0.900459214661
417.0,29.6851034563,0.891841162274
3831.0,30.4207491805,0.899302231472
13321.0,29.5928675621,0.891484885734
4842.0,30.3811974485,0.900506317788
511.0,30.4301712065,0.900612262173
12420.0,29.7327426266,0.891787526773
4345.0,30.2397213119,0.898376390342
548.0,30.2756542749,0.898612130911
12659.0,29.4890603439,0.889578116565
4590.0,29.7279938421,0.893427450276
2990.0,30.3707022375,0.900567918809
12883.0,29.3803439725,0.890300941462
4272.0,29.4054700979,0.890329650566
4371.0,30.629079452,0.903534112665
14492.0,29.5524780692,0.892547706686
4019.0,29.5809683037,0.89111004538
4806.0,30.5242904469,0.902393553769
13434.0,30.4075157565,0.901879075874
757.0,29.6418848233,0.894938820898
4456.0,30.4133911482,0.902894950609
12861.0,29.9086861107,0.897247210515
2479.0,29.8080367608,0.896401231751
4398.0,30.8803050925,0.908692324659
14412.0,29.9111040072,0.897620542636
4661.0,30.9003527334,0.90907589616
915.0,30.9912512589,0.910277346497
9945.0,30.488477399,0.906295778083
2309.0,30.2383619024,0.903037449608
4368.0,31.0642214748,0.911763342269
12272.0,30.6922524273,0.907228625135
2355.0,30.2239018892,0.902601812139
4123.0,31.134324691,0.911623204889
11713.0,30.2882036895,0.904469871553
3916.0,30.8307583371,0.909229181303
900.0,30.938168613,0.910616947033
12976.0,30.4208622883,0.905560949456
3851.0,31.035818918,0.911967748074
478.0,31.063836443,0.912264472983
14555.0,30.2410852422,0.904779189066
4495.0,30.3588417204,0.906625811328
4092.0,31.0876095158,0.912893236323
605.0,31.0666900387,0.912550176156
13195.0,30.2859033026,0.905422105731
3913.0,31.0039749818,0.912031884609
443.0,30.9882233609,0.911610153294
11605.0,30.130668047,0.903457208951
3012.0,30.3912210289,0.905748802342
1487.0,30.8219400751,0.90944041801
17037.0,30.3304562691,0.905188194623
3583.0,30.2069205255,0.903214371208
4363.0,31.3715462751,0.922234689315
9040.0,30.7868780055,0.918210490693
2256.0,31.0688397202,0.921326435783
950.0,31.2202812109,0.922150173148
12317.0,30.4400601438,0.915226357578
3725.0,31.1819989123,0.921228370591
411.0,31.2302016684,0.921396692834
11430.0,31.1294734217,0.920603672348
1875.0,31.3422684485,0.922656252601
402.0,31.398038529,0.922766079653
15275.0,30.606113947,0.916203329532
3983.0,30.6824275926,0.91709250062
4007.0,31.8318417321,0.926796902944
9927.0,31.6868600735,0.925690729864
600.0,31.1690165235,0.922481174496
2102.0,31.635764313,0.925877450209
13750.0,31.1613025722,0.92285078433
1934.0,30.6616835156,0.918892643597
4252.0,31.9804020477,0.92927580987
11242.0,31.6394192642,0.927458686556
1577.0,31.5976039154,0.926265153204
1536.0,32.1147719282,0.929950267626
14535.0,31.5109641065,0.926651146829
2550.0,31.5872863229,0.927265046542
3622.0,32.5175766333,0.934048746758
625.0,32.4284255848,0.933332311572
8447.0,32.3030169662,0.932593872579
414.0,31.622507553,0.928079906244
1875.0,32.1585166665,0.932423808773
12705.0,31.5082925459,0.927950852842
2790.0,32.1028455257,0.929744661003
1789.0,32.4842556178,0.932487570754
12182.0,31.7246184365,0.929408659296
1873.0,31.5514185895,0.927600840367
3243.0,32.5076025978,0.933019719117
10692.0,31.9149566229,0.929445417366
1990.0,31.8320492755,0.929090348549
1978.0,32.5454056515,0.933469542271
9336.0,31.7433750535,0.928837608871
3243.0,32.3227387761,0.932713110892
701.0,32.4073081958,0.933083902126
13522.0,31.6733231603,0.928668888255
4079.0,32.4040337797,0.933642650976
1623.0,32.744460544,0.935924714843
553.0,32.6770632765,0.935672974188
11814.0,31.6237264712,0.929610255847
4191.0,31.3953862601,0.928432845449
4078.0,32.2992759934,0.934028743614
11913.0,31.4197677796,0.928949005419
4113.0,31.7350743899,0.930656146294
3508.0,32.2373046676,0.932987430647
13351.0,31.5808812777,0.929554659725
4587.0,31.7099532109,0.930639499071
5036.0,32.9777524752,0.938316034998
9738.0,32.836208507,0.937384872588
564.0,32.3984766881,0.935244226188
695.0,32.4385978223,0.935418045134
12372.0,32.2600757636,0.934251585084
4243.0,32.1450267044,0.933556059961
4396.0,33.1805610824,0.939700946726
11639.0,32.555762115,0.936853586608
3668.0,32.625628126,0.93762718171
3645.0,33.3379649953,0.941981513366
11368.0,32.8203785722,0.940135025209
3264.0,33.3253565626,0.942228666578
431.0,33.3473086986,0.941973229943
11044.0,32.8697989755,0.939259635461
3199.0,33.4393917594,0.942625708131
1246.0,33.7955582452,0.944358330002
11742.0,33.2326651477,0.942836247391
2755.0,33.4379363799,0.94330423332
