bytes,psnr,ssim
65600.0,41.9631408714,0.980037622735
18971.0,41.908014405,0.979996349378
15657.0,41.8469418082,0.980028481935
6111.0,41.7737808614,0.979835940955
75.0,41.6868497018,0.979575952079
1320.0,41.8626667369,0.979940818865
13519.0,41.7987868003,0.979790564029
11149.0,41.733151771,0.979662358351
11516.0,41.6958072929,0.979447353439
14435.0,41.8153686838,0.97982430413
13609.0,41.8454945915,0.98003424874
18056.0,41.80475229,0.979929824331
2708.0,41.732244828,0.979741197855
14350.0,41.7197944542,0.979528663925
16601.0,41.8845178858,0.98009622425
16965.0,41.8200756147,0.979874538957
11228.0,41.7345437304,0.979576124071
12385.0,41.7043780753,0.979350989328
3081.0,41.6382443992,0.979185985453
20758.0,41.8214679278,0.979852194268
15269.0,41.8554574093,0.979804572691
14265.0,41.7721081544,0.97941988295
14454.0,41.7596316578,0.97955825734
3119.0,41.7096425274,0.979441634158
14288.0,41.7361281771,0.979403994083
13725.0,41.803935093,0.979640303344
14643.0,41.7492173565,0.979392483668
15258.0,41.7572489555,0.979572146345
16170.0,41.7132282105,0.979516164869
2871.0,41.7719198811,0.979509409494
17921.0,41.8178391967,0.97966120751
25936.0,41.9071033291,0.979944784382
16772.0,41.8298447863,0.979880509857
15497.0,41.862656444,0.980079210809
4025.0,41.9269433433,0.9801267786
15488.0,41.9139673096,0.980005155255
15294.0,41.8594477502,0.979758525273
17246.0,41.8190930596,0.979840061539
16596.0,41.8284261494,0.979937223324
18473.0,41.9135353526,0.979981217538
3299.0,41.875010827,0.97988126083
15969.0,41.8256207991,0.979581324934
16909.0,41.8059333122,0.979733078899
15563.0,41.8164954346,0.979827980611
15645.0,41.9414599623,0.980041042836
15184.0,41.8711262619,0.979611980037
3572.0,41.8259342992,0.979499344759
14264.0,41.8567885801,0.979769353997
4643.0,41.7946934919,0.979670725217
16045.0,41.9236661085,0.979899564188
11063.0,41.9091730885,0.979903311002
6670.0,41.8334832369,0.979699228656
14592.0,41.7972766335,0.979588888605
11534.0,41.8086834212,0.979772302539
22078.0,41.7869915304,0.979631006941
182.0,41.6725475004,0.979320049996
889.0,41.8465641838,0.979888437265
16405.0,41.7474300005,0.979450235019
16482.0,41.7611711984,0.979743584977
13247.0,41.8161174917,0.979748083671
8856.0,41.7839500746,0.979643179973
30419.0,41.8658114394,0.979983161239
17367.0,41.8093655631,0.979945891709
7152.0,41.7398309387,0.979770706669
85.0,41.6568728911,0.979558726767
2714.0,41.8327206298,0.979978647204
15085.0,41.8413498573,0.980039782619
17824.0,41.7964486609,0.979805225587
15206.0,41.7566566028,0.979489610957
24826.0,41.9002358623,0.979988860682
18898.0,41.8712386247,0.979869806252
2961.0,41.8072148843,0.979693403362
29725.0,41.6965081231,0.979409039018
196.0,41.528456596,0.978742717391
2148.0,41.8832970365,0.979740594286
26907.0,41.663747682,0.979196475093
1119.0,41.6708550306,0.979196384742
941.0,41.7586296971,0.979349204348
32073.0,41.5965751947,0.978938763671
197.0,41.6955763704,0.979305381637
2049.0,41.7654667816,0.979390332672
8304.0,41.7837956041,0.979408692404
15674.0,41.7231634536,0.97911214333
27717.0,41.5966479603,0.978992554368
1156.0,41.6450162387,0.978977681647
1220.0,41.7910378192,0.979384344556
11660.0,41.7697224178,0.979244724589
16406.0,41.630712894,0.978656580392
17918.0,41.6938269985,0.979166503199
13342.0,41.7297017578,0.979219037998
11700.0,41.7196648986,0.979228755807
29264.0,41.7116230733,0.979339658577
17994.0,41.6975641753,0.979405323191
16448.0,41.6973053521,0.979553388192
