bytes,psnr,ssim
38937.0,33.8432146269,0.904604093347
837.0,33.8065265471,0.904255400853
125.0,33.763996266,0.903951152615
120.0,33.7321431698,0.903697520802
578.0,33.7348658577,0.903494875247
120.0,33.7360063933,0.903407456906
122.0,33.7115689259,0.903196433316
496.0,33.6824421638,0.902983166131
123.0,33.6697850938,0.902861520767
130.0,33.6470758834,0.902675373959
477.0,33.6311544332,0.90250858806
129.0,33.6061161045,0.902386385493
123.0,33.6009172968,0.902374682159
445.0,33.5554487371,0.902068689107
122.0,33.5883153284,0.902060394961
126.0,33.5718102203,0.901967948997
474.0,33.574854122,0.902474258874
123.0,33.587825629,0.902526110151
121.0,33.5808562398,0.902421473062
538.0,33.5756244186,0.902289003818
131.0,33.5775704869,0.902151989348
128.0,33.5870094717,0.902098154756
583.0,33.5657851567,0.901931998044
131.0,33.5346251187,0.901907477027
130.0,33.5410209645,0.901956132284
525.0,33.557478709,0.901822821864
145.0,33.5560205764,0.901780036
153.0,33.5564739745,0.901674669738
587.0,33.5541609613,0.901462467168
145.0,33.5336943944,0.90139784179
136.0,33.5308424096,0.901329689558
523.0,33.4612717851,0.90094038805
140.0,33.4098747513,0.901633129007
141.0,33.3668660092,0.901426557247
570.0,33.2982090356,0.900978941715
143.0,33.2831808014,0.900726480202
138.0,33.307902532,0.900595622518
564.0,33.2585249424,0.900504710329
147.0,33.3106399867,0.900543091221
146.0,33.34863198,0.900585011579
603.0,33.2318539428,0.900214501289
157.0,33.2518823173,0.900274808008
163.0,33.2973383014,0.900567355839
590.0,33.2795229887,0.900433516916
171.0,33.260253854,0.900285907352
168.0,33.3041551444,0.900388623383
611.0,33.2507768192,0.900336657084
164.0,33.2047484985,0.900482685036
162.0,33.2680912265,0.901248876138
387.0,33.3096773425,0.90137044739
587.0,33.2615197502,0.901046214669
172.0,33.2730689678,0.901225610886
163.0,33.3300962761,0.901083862728
514.0,33.1233186199,0.900359350666
167.0,33.1715253015,0.900326836505
164.0,33.2050525567,0.900483369528
513.0,33.1522356994,0.900506654224
156.0,33.2203444174,0.900660142454
149.0,33.2682915218,0.90063752957
579.0,33.2550635591,0.900612782428
143.0,33.250336749,0.900446456224
147.0,33.2435777152,0.900367042805
591.0,33.2264545033,0.900649740778
148.0,33.2570510086,0.900521468297
145.0,33.2950157003,0.901011894354
491.0,33.2691673846,0.900962517079
143.0,33.2656183324,0.900846660887
140.0,33.2486625729,0.900621661265
591.0,33.2429962351,0.900641708438
