bytes,psnr,ssim
219326.0,32.4046873765,0.824612179876
1237.0,32.3864374582,0.823980643375
700.0,32.3686146956,0.823493895273
401.0,32.3598958674,0.823200491486
400.0,32.3475092296,0.822880027737
340.0,32.3420472098,0.822649581832
344.0,32.3380452778,0.822502155553
298.0,32.3335429636,0.822331805727
307.0,32.3236680042,0.822093438568
396.0,32.3240302652,0.822120954238
307.0,32.3224959002,0.822052150496
272.0,32.321226426,0.821982104476
306.0,32.3171808373,0.821888375006
335.0,32.315273091,0.821780745205
299.0,32.3128705095,0.82170304601
431.0,32.3109098814,0.821595146174
236.0,32.4632046572,0.826859915706
236.0,32.3795151096,0.824156092508
323.0,32.3560049039,0.823354329164
335.0,32.3492041165,0.823095142398
283.0,32.3417074112,0.822873311378
296.0,32.3364984034,0.822628949014
285.0,32.3301781352,0.822411499872
308.0,32.3253259955,0.822230364523
324.0,32.3173745613,0.822034901799
407.0,32.322441096,0.82217784904
304.0,32.3210565144,0.822110246062
307.0,32.320120995,0.822042722126
284.0,32.3163139804,0.821951627191
319.0,32.3138981744,0.821836770532
287.0,32.3109996569,0.821752313806
376.0,32.3052482858,0.821567699757
236.0,32.4603217455,0.82685060829
236.0,32.3737801036,0.82411264708
267.0,32.3532394518,0.823403462637
337.0,32.3460421342,0.823144212149
279.0,32.3373869932,0.822903507525
302.0,32.3317841688,0.822646172226
271.0,32.3251511768,0.822445986574
294.0,32.3199356358,0.822246015245
284.0,32.3116090374,0.822038320085
375.0,32.3159904852,0.822100687821
331.0,32.3152699674,0.82203946659
270.0,32.3129515927,0.821939117069
300.0,32.3089447049,0.82184158515
298.0,32.3052485586,0.821706458935
273.0,32.3004641426,0.821565765533
429.0,32.297241993,0.82144559826
236.0,32.4569221534,0.826828314476
236.0,32.3717227256,0.82410399373
314.0,32.3483466403,0.82327929303
285.0,32.340305961,0.822968129518
351.0,32.3320548564,0.822730484613
313.0,32.325434552,0.822488008674
268.0,32.317888306,0.822256278587
319.0,32.3130477551,0.822075922841
287.0,32.3060429692,0.821898422186
357.0,32.3100272815,0.821960901685
318.0,32.308901757,0.821889274499
277.0,32.3066589668,0.82181314578
287.0,32.3036659157,0.821719862541
311.0,32.3017409209,0.821665567606
300.0,32.3001310244,0.82159480053
443.0,32.2973140979,0.821482216605
236.0,32.4487654976,0.826662291992
236.0,32.3644940674,0.823918501855
331.0,32.338149826,0.823015942591
318.0,32.3320518363,0.822787928283
277.0,32.3248862714,0.822569788537
337.0,32.3189239158,0.822323963543
304.0,32.3137389383,0.822152131751
296.0,32.3085603163,0.821980982474
287.0,32.2991888868,0.821734250135
362.0,32.3008484609,0.821769553697
312.0,32.3002132759,0.821702839895
305.0,32.2987137863,0.821628693326
264.0,32.2950996766,0.821536197675
342.0,32.292599597,0.821424717176
301.0,32.2890052494,0.821318550176
517.0,32.2858641026,0.821199046105
237.0,32.4421057344,0.826523692263
236.0,32.355457327,0.823778559054
382.0,32.3341289868,0.823021871238
311.0,32.325424914,0.822710648217
449.0,32.3181584312,0.822483306859
296.0,32.3128544686,0.822259727717
274.0,32.3058823691,0.822041079384
306.0,32.3011716479,0.821870856035
297.0,32.2948008523,0.82170029595
501.0,32.2960607901,0.821739346394
299.0,32.2947250499,0.821685542219
310.0,32.2888310854,0.821519989385
278.0,32.2839997862,0.821403914358
303.0,32.2809919145,0.821286059909
284.0,32.2763489719,0.821147612833
493.0,32.2729865242,0.821037018121
236.0,32.4293527628,0.82632159032
236.0,32.3451131896,0.823638938175
307.0,32.3222136682,0.82285527028
289.0,32.3131269282,0.822553590272
272.0,32.3043062867,0.822306453142
335.0,32.2978677972,0.822076505633
269.0,32.2904454424,0.821851926205
272.0,32.2857917015,0.821647399671
260.0,32.2796443676,0.821459110431
469.0,32.2810809737,0.821499555051
353.0,32.2798247454,0.821428555333
282.0,32.2775330302,0.821331599067
329.0,32.2733449955,0.821226898409
303.0,32.2695365,0.821098245234
283.0,32.2651378832,0.820982799534
366.0,32.2615041803,0.820853990792
236.0,32.41863817,0.826161574256
236.0,32.3329918229,0.82344727833
372.0,32.3100578905,0.822663838431
362.0,32.3017423702,0.822359798747
282.0,32.2942059157,0.822129351955
314.0,32.2884846953,0.821927504178
368.0,32.2827871608,0.821750878292
337.0,32.278701225,0.821608424045
297.0,32.2671542693,0.821232318836
505.0,32.2652063266,0.821229173327
369.0,32.2638497559,0.821146906734
326.0,32.2611073489,0.821069002933
297.0,32.2572851634,0.820919890793
306.0,32.254845548,0.820821207249
277.0,32.2526309476,0.820745723774
