bytes,psnr,ssim
48891.0,43.4569757816,0.992209594528
5343.0,48.8599782305,0.998299563981
4195.0,45.2053000533,0.995555964002
5847.0,49.5220678776,0.998511748653
38014.0,41.5319245503,0.986881383326
23759.0,44.9166383745,0.993329550086
2957.0,48.7985884238,0.998205840814
1982.0,49.3340268307,0.998542566981
14742.0,44.3283774863,0.993642319841
29056.0,43.1157792631,0.991341371386
12598.0,46.2963949559,0.995738457209
18066.0,49.1966135087,0.998051194223
1487.0,45.9795463018,0.995694098258
8173.0,44.4250894767,0.993818632763
4952.0,49.8756289078,0.997954589141
30614.0,42.9977493701,0.990862224101
3154.0,50.3288163458,0.998675264752
27840.0,43.5759494884,0.992292553695
8491.0,46.0221883535,0.99601225521
24113.0,50.1608578046,0.998686719752
1507.0,44.6803750653,0.994308159471
20838.0,41.8940846804,0.98921842806
4284.0,50.2273617737,0.998620599375
42834.0,50.1616785719,0.998664457677
1246.0,45.7460582827,0.995797698794
6381.0,41.3352380227,0.986348714184
4773.0,49.7078635622,0.998419282477
13251.0,45.2345703166,0.995363387163
2182.0,49.8076073251,0.998623867484
24462.0,43.7822512784,0.99294003031
30975.0,43.1884642676,0.99150339892
3347.0,49.5490926548,0.998594034169
1863.0,49.6777834627,0.998624316461
23004.0,42.649213677,0.990434720707
11664.0,49.0145730305,0.997996057418
17247.0,45.2755165569,0.994798603509
13385.0,45.5167015057,0.994564781448
16258.0,45.5866695852,0.995520928044
16849.0,46.056096716,0.996144599749
18516.0,47.6047684625,0.997115968039
3719.0,45.7475329848,0.995663185281
9224.0,45.226893724,0.994572109142
19062.0,44.4337042693,0.994156017579
10262.0,45.7565685427,0.996106683738
4856.0,49.1494893299,0.998523003202
840.0,48.1393891185,0.9976400071
61351.0,40.6019978819,0.984159314722
3197.0,49.647000159,0.998614314967
18526.0,49.2881644693,0.998580276887
843.0,45.2175817515,0.995682070137
6982.0,43.3383815631,0.992096438882
16820.0,44.3120276784,0.994201395043
14443.0,45.2865782123,0.995531630109
2883.0,50.5490289179,0.998757348353
30728.0,43.6295763758,0.992227540793
11985.0,45.7356564192,0.995773170007
26690.0,44.704779074,0.993736335676
2460.0,50.6775008393,0.998759917694
47345.0,41.6171604886,0.986690320076
7107.0,50.0474263843,0.998530473921
32049.0,43.5521642546,0.991600799601
2046.0,61.4303612814,0.999660865554
30885.0,44.5386089859,0.992961026617
7456.0,47.3770125252,0.996830484809
1692.0,61.8517667281,0.999693015308
22215.0,45.9676802183,0.995323800613
38703.0,42.6350623188,0.990460331935
3931.0,59.0821802544,0.999543913017
7946.0,61.1534694604,0.999686006989
680.0,47.1828126902,0.996825397763
36183.0,42.4582920993,0.98862681799
3712.0,57.8069536689,0.999443703756
7263.0,46.877496818,0.996524376952
1498.0,61.2721432751,0.999654907404
21865.0,46.1124316317,0.995116144173
28388.0,44.4899645914,0.993001866518
3901.0,61.4220359747,0.999665637045
1891.0,61.3432269767,0.999656102124
20305.0,45.3814084045,0.994165398812
12799.0,51.8403785814,0.998192623471
10906.0,49.1786483514,0.997140688463
11756.0,48.8380600973,0.996832335924
9391.0,49.7367663149,0.997857488849
16871.0,48.0235772145,0.997062312512
15797.0,61.3136763296,0.999669048997
1043.0,48.352007347,0.997263463285
8013.0,47.6320314258,0.996246202823
19423.0,46.2673396872,0.995376323664
8650.0,48.7351527385,0.997587315041
2307.0,61.6163736002,0.999692426134
404.0,58.0949580211,0.999485725263
46302.0,41.7419346925,0.987071226396
2657.0,61.453091119,0.999666373958
7578.0,61.6173619399,0.999697889625
376.0,48.0473389686,0.99729268754
10868.0,45.7398561728,0.995028553564
18395.0,46.9243645421,0.996188923354
6263.0,47.1510254363,0.996829401706
1534.0,62.0917888746,0.999697210632
22419.0,46.5123105396,0.99549094341
8074.0,48.3424146327,0.997306634602
18448.0,47.1872321141,0.996022954229
1578.0,62.1612241253,0.999699497762
26759.0,43.8502783687,0.992024884638
5980.0,59.5349783379,0.999537777379
11798.0,62.1807133333,0.999722440268
653.0,47.4743041314,0.995888233925
10297.0,52.0444699356,0.998304889727
4506.0,55.7508984147,0.999225402601
6801.0,59.3112662118,0.99952102652
994.0,54.4739276199,0.999257766781
1871.0,50.7389331376,0.998009050784
14289.0,48.2761762749,0.996528421836
2978.0,55.2427744012,0.999322035275
1382.0,62.5598048505,0.999730038525
1637.0,62.4767298498,0.99971272878
11539.0,49.6332898302,0.997820058104
8376.0,51.3622318507,0.998224032865
5967.0,62.7968162702,0.999749130974
482.0,54.8753945845,0.999251557864
1535.0,52.3408002723,0.998731338362
1594.0,62.7710785228,0.999743862369
5329.0,50.6369773769,0.99787010662
3845.0,63.3186412809,0.999768906434
359.0,54.517686441,0.999082145059
3960.0,59.9714797028,0.9995768268
5103.0,63.6974639773,0.999789365818
378.0,56.7726950984,0.999295521003
2045.0,58.1204045446,0.999485435238
10172.0,53.906911088,0.998706050481
2486.0,51.4083201834,0.998038172244
3258.0,52.8330720187,0.998423423777
5993.0,53.8332483372,0.998674606505
1206.0,55.1894684301,0.998963212908
1226.0,56.7855799611,0.999184410032
3303.0,57.9147172016,0.999352328409
946.0,59.6019964106,0.999505757561
873.0,62.1701335731,0.999706425963
1211.0,63.9278487647,0.999827368956
941.0,66.7385594564,0.999926902175
774.0,71.7904010826,0.999976261981
153.0,76.0886284703,0.999992084551
280.0,87.6600147313,0.999999315003
153.0,89.0886175891,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
111.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
110.0,89.101784688,0.999999340317
730.0,100.0,1.0
113.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
727.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
114.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
