bytes,psnr,ssim
60478.0,41.5714235168,0.980519752722
2139.0,41.5005078509,0.980122508003
260.0,41.476551444,0.979982094848
139.0,41.4520993934,0.979785053807
3676.0,41.4016590575,0.979763805094
344.0,41.3868188225,0.979667679768
341.0,41.3466360499,0.979743142557
2538.0,41.24267894,0.978539824761
219.0,41.2746295663,0.979254320541
193.0,41.239165308,0.97925387001
3707.0,41.2096078691,0.979439423212
208.0,41.131752719,0.979370936123
191.0,41.083176452,0.979366244955
3449.0,41.063687811,0.979299998845
195.0,41.0029105605,0.979253808247
177.0,40.9684629566,0.979146831854
1769.0,40.9538174002,0.979795691915
163.0,40.6365170424,0.978846033831
796.0,40.9896366415,0.979585664399
1280.0,41.016049475,0.979463042874
302.0,41.0249323489,0.979419702117
258.0,41.0377222518,0.979331094225
4951.0,40.7911993237,0.978254636256
379.0,40.902817631,0.978881589032
196.0,40.949699857,0.979167220154
2185.0,40.9864706781,0.979157200236
225.0,41.022925661,0.979266287927
172.0,41.0543938448,0.979188677106
1144.0,41.0751520752,0.979246511202
137.0,41.0926533648,0.979165709962
163.0,41.104108866,0.979217120321
706.0,41.0884553776,0.979156782541
141.0,41.0741808847,0.97974806122
131.0,41.0860735812,0.979577387063
952.0,41.0903694375,0.979499219339
140.0,41.0813751539,0.979359103812
151.0,41.0593728345,0.979481045871
977.0,40.9659190969,0.978268427342
146.0,41.039316488,0.97898351404
136.0,41.0420287395,0.978980975906
655.0,41.0310411824,0.97918027357
159.0,41.0233365412,0.979151101822
163.0,41.0297634539,0.97918218507
314.0,41.0131931695,0.979080655231
125.0,41.0158885812,0.979108208122
131.0,41.0061326432,0.979025646268
1008.0,40.9098809013,0.979065568463
135.0,40.828184989,0.97900160463
123.0,40.908903395,0.979709141938
1365.0,40.9708747984,0.979511637929
125.0,41.0095272427,0.979410895674
130.0,41.0392838688,0.979294029323
1054.0,41.0148772501,0.978304053058
134.0,41.0367445245,0.978911583298
133.0,41.0579953609,0.979251016784
1542.0,41.0150606798,0.979130158484
123.0,40.9147239119,0.979117200847
121.0,40.9298404433,0.979167322827
692.0,40.820682004,0.979190216981
143.0,40.7748089472,0.979018946042
144.0,40.7845047535,0.978881741303
662.0,40.7159504128,0.978565823429
203.0,40.6046008432,0.978313774044
220.0,40.5848817779,0.978166244525
2300.0,40.5983177239,0.978673799482
437.0,40.7019394696,0.978678185024
313.0,40.7002812324,0.978592836494
954.0,40.7363465962,0.97756952522
232.0,40.7299795244,0.9782302501
179.0,40.8449028372,0.978452139874
998.0,40.9366333525,0.978891872553
197.0,40.9786585893,0.979020771686
166.0,40.9792398886,0.979067636962
454.0,41.0195363375,0.979045714242
133.0,41.0342535351,0.979158393832
134.0,41.0330146713,0.979087210848
2409.0,41.0173476577,0.979082621003
141.0,40.9506806091,0.978983415224
134.0,40.7885412873,0.9790255999
707.0,40.8038809592,0.978953568133
133.0,40.8148310237,0.979587325096
194.0,40.8522484748,0.979343053729
1169.0,40.854130286,0.978341016258
138.0,40.8046744421,0.978617350222
148.0,40.7269970603,0.978643862188
803.0,40.6274725663,0.978298102998
226.0,40.6654712199,0.978542592161
195.0,40.731042128,0.978518620939
546.0,40.6668614699,0.978562078528
261.0,40.8210435303,0.978808017323
242.0,40.8455783353,0.978892937893
2283.0,40.8152074621,0.978846173829
189.0,40.9290563065,0.9789094522
147.0,40.9041663482,0.978825803684
1450.0,40.9273339717,0.978902568867
211.0,40.9338025356,0.978846375604
262.0,40.9264160937,0.979442979557
1500.0,40.8379733312,0.978246446486
207.0,40.9112434825,0.978837517362
144.0,40.8959441122,0.9788437539
1530.0,40.8668379801,0.979093360398
127.0,40.8727275529,0.979034452929
137.0,40.797331365,0.978978610176
562.0,40.8265101813,0.978900535275
130.0,40.8279033567,0.978999597839
132.0,40.8384326474,0.978916378075
947.0,40.8515734,0.979008529583
114.0,40.8928423743,0.978918869015
114.0,40.9049552507,0.978975928055
541.0,40.8988020624,0.978858411283
117.0,40.9113334968,0.978964651176
113.0,40.9098468329,0.978890181903
695.0,40.8337268666,0.978262526689
114.0,40.9218251551,0.978955370515
119.0,40.954621922,0.979197357168
352.0,40.9670766788,0.979139649628
135.0,40.9646601947,0.979185603194
121.0,40.9500991952,0.979047727638
598.0,40.9191446156,0.979063999836
123.0,40.9002459684,0.979024537092
120.0,40.8953426684,0.979059479905
307.0,40.8699799018,0.978909245368
114.0,40.9144670089,0.979010144539
124.0,40.9302411219,0.97897774734
1076.0,40.9588976839,0.979069990677
131.0,40.9585501504,0.979049045701
156.0,40.9767384091,0.97930551444
348.0,40.9067869594,0.978175091077
120.0,40.9745849057,0.979360478694
116.0,40.9916155508,0.979304914351
655.0,40.9920470656,0.979467902595
116.0,40.9806087889,0.979331977776
116.0,41.0248730302,0.979407979241
1078.0,41.0208708933,0.979352014545
112.0,41.0059526189,0.979397526023
114.0,40.9060021639,0.979236093458
284.0,40.8898106724,0.979286886764
117.0,40.9027947092,0.979190099313
117.0,40.9099499645,0.979184974159
914.0,40.9504725919,0.979164049449
140.0,40.9867788028,0.979202285776
114.0,41.002757719,0.979090329896
741.0,40.9600906697,0.978192426604
122.0,40.9476755137,0.978838671091
142.0,40.944557152,0.979727015305
278.0,40.9769115854,0.97958464536
119.0,40.9833851709,0.979504260854
136.0,40.992724519,0.979337912519
936.0,40.9233904034,0.979371281941
139.0,40.9271397104,0.979233825401
129.0,40.8693644328,0.979230917883
472.0,40.8145127613,0.979127177878
131.0,40.8633255418,0.979232578828
133.0,40.8974889811,0.979141044738
2492.0,40.8982727936,0.979118069641
215.0,40.9048683275,0.979073664195
260.0,40.9492493609,0.979447536213
747.0,40.902080497,0.978419808227
154.0,40.9971947744,0.979083451893
128.0,41.0189431645,0.979078818486
360.0,41.0610829735,0.97996960923
119.0,41.064425074,0.979732435299
122.0,41.0581348321,0.979671542538
342.0,40.9602073639,0.979388462606
125.0,40.9473479264,0.97940757608
122.0,40.9817987185,0.9793526772
619.0,40.980938142,0.979363842003
129.0,40.9776711232,0.979278554287
121.0,40.944137608,0.979341994892
802.0,40.8990138988,0.979143352035
116.0,40.8959682898,0.979257224776
120.0,40.8951382075,0.979127023243
178.0,40.8726242,0.978235787979
176.0,40.8981714162,0.978785182272
129.0,40.917816652,0.979020399035
1389.0,40.8626934324,0.978974355254
197.0,40.851667484,0.97963975849
238.0,40.1521260277,0.979093421061
13470.0,35.7890770242,0.957299767676
22086.0,38.459832691,0.972011942491
