bytes,psnr,ssim
771880.0,44.0233169802,0.988649788546
370834.0,43.7742878058,0.987145602042
121155.0,43.7568391292,0.986930611404
122212.0,43.8523984933,0.987388839969
349486.0,43.689889701,0.986627740245
122681.0,43.6958024037,0.986468840962
117510.0,43.8089059804,0.9872510342
298723.0,43.5450939599,0.985458755622
116553.0,43.6315373307,0.986058133398
101381.0,43.7495063808,0.986661251656
259997.0,43.6074337154,0.986213837388
86678.0,43.6039817093,0.98611786365
84315.0,43.7188124263,0.986668646513
221086.0,43.5727852482,0.986023036031
71650.0,43.5780925041,0.986021108121
70980.0,43.6627906342,0.986357467411
189676.0,43.5674404265,0.986436571429
72637.0,43.5811492734,0.986171891972
70823.0,43.7262988865,0.986748675191
154910.0,43.5950595832,0.986087378064
60991.0,43.5875618489,0.986036146322
62138.0,43.6815125527,0.986337458294
167727.0,43.3793592175,0.984977784315
62944.0,43.5059420657,0.985512236423
55313.0,43.6445911265,0.986185391836
140526.0,43.5398919903,0.985808400707
48187.0,43.5394757354,0.985844180695
45394.0,43.6401594657,0.986102790859
121470.0,43.5367403696,0.985803723139
42020.0,43.5284420671,0.98569350944
40425.0,43.6241292985,0.986011647163
3674.0,43.3989809602,0.985341871958
13353.0,43.3046155174,0.985643118227
4239.0,43.2776741256,0.985337073927
3837.0,43.2773675273,0.985271618637
942.0,43.2862465559,0.985145726329
1102.0,43.2420692157,0.985218835807
3961.0,43.1128727752,0.984078073785
1094.0,43.22871861,0.984786244391
1233.0,43.2510511993,0.984831836429
4100.0,43.243524732,0.985036509469
873.0,43.2412877977,0.98502302284
1047.0,43.2450920009,0.985034338545
2555.0,43.238755728,0.984963542254
672.0,43.2276844735,0.984973972292
870.0,43.224022611,0.984901088647
4686.0,43.1293190234,0.984966014725
1236.0,43.0345411277,0.984874011376
1885.0,43.1438233149,0.9854914118
5061.0,43.1980908774,0.985360905518
1029.0,43.2183092318,0.985283542392
1086.0,43.2282326141,0.985107324194
4962.0,43.1390381276,0.984197711517
1101.0,43.1908947325,0.984802006027
955.0,43.221848037,0.985098797609
5951.0,43.2197621632,0.985084893414
898.0,43.1440980196,0.98507898983
846.0,43.1454209954,0.985072827978
4036.0,43.0435502342,0.985062839769
1856.0,43.017257932,0.984944518236
1804.0,43.0761390703,0.984914602064
3608.0,43.0590300039,0.984755745221
1003.0,42.9894073769,0.984641047156
1085.0,42.9788338672,0.984465616359
8152.0,43.0094983131,0.985021275971
2597.0,43.0197095104,0.984953654849
2392.0,43.0716440924,0.984985581034
4862.0,42.9865591518,0.983889001394
1265.0,43.0909159506,0.984608544844
998.0,43.138230799,0.984667612822
5725.0,43.1635084705,0.985014013129
1832.0,43.1857866226,0.985058014287
1194.0,43.1873982543,0.985081742344
3708.0,43.1926924163,0.985015852579
995.0,43.2193978606,0.985132592958
704.0,43.2212269301,0.9850889756
9860.0,43.213088553,0.985101937963
1340.0,43.1739274983,0.985023729581
1656.0,43.0965262515,0.985063629714
5622.0,43.0945698135,0.984994021513
949.0,43.1164599193,0.985578538481
1241.0,43.1489985483,0.985370772618
6151.0,43.0926919965,0.984384750615
1277.0,43.0941377886,0.984767688622
1454.0,43.1280367365,0.984921941687
5160.0,43.0483633899,0.98470375629
2200.0,43.0826682693,0.984827700553
1423.0,43.1083365647,0.984775425014
4002.0,43.0476648245,0.984785863804
1915.0,43.115676161,0.984942680722
1944.0,43.1789901373,0.985050319187
8576.0,43.159845592,0.984996515925
1801.0,43.1885977489,0.985041547942
1422.0,43.1848476921,0.984957080858
7233.0,43.1519702531,0.985022104559
1945.0,43.1788271672,0.985017018581
1998.0,43.2305917343,0.985652752727
7380.0,43.118026321,0.984449182952
1899.0,43.2036420585,0.985020421439
1138.0,43.215279523,0.985024639967
8070.0,43.2056463811,0.985255221493
1491.0,43.2140738963,0.985227200675
1267.0,43.1630919302,0.985207247102
5189.0,43.1578837291,0.985103955927
979.0,43.1773114018,0.985188110348
1131.0,43.1947578059,0.985114175803
6465.0,43.1986017377,0.985175853103
956.0,43.2009294369,0.985073835082
1077.0,43.241811367,0.985169286379
4524.0,43.2153569715,0.985033053813
950.0,43.2299377863,0.985118528244
958.0,43.2384857319,0.985067649973
5227.0,43.1201165572,0.984416110625
1735.0,43.252882219,0.985084986829
801.0,43.2872457593,0.985351343523
4724.0,43.2743084788,0.985275713533
1200.0,43.2834364489,0.98531797727
1029.0,43.2768750991,0.985196783773
6723.0,43.2356000695,0.985198817691
1542.0,43.2209933286,0.985142285059
1122.0,43.2433612235,0.985207582736
5233.0,43.2341661782,0.985107307317
864.0,43.2487174272,0.985151773564
820.0,43.2672501188,0.985123307472
6100.0,43.2613291215,0.985185311826
1025.0,43.2551924942,0.985145002356
1422.0,43.2827166195,0.985395012887
4567.0,43.1660630253,0.984285566509
1091.0,43.2720546795,0.985429944687
954.0,43.3044368383,0.985389620066
5464.0,43.3088500496,0.985571577917
1086.0,43.302323455,0.985453934134
1610.0,43.3270101141,0.985532372716
