bytes,psnr,ssim
2192276.0,41.2712288642,0.970429425919
4788.0,41.2699879596,0.97042969587
1572257.0,40.500101464,0.967358729394
1611173.0,40.2318740639,0.965220558187
911965.0,40.2906900006,0.96634331191
1607089.0,40.1556632167,0.965361246415
898850.0,40.1265103973,0.966182111257
1602351.0,40.0276425193,0.964935028737
893545.0,40.1880478722,0.966384308239
1547234.0,40.109682784,0.965258326098
882044.0,40.3746376381,0.967282048795
1627024.0,40.5789887811,0.967621082393
941743.0,40.7191843793,0.969043503109
1630030.0,40.6902769942,0.968383524567
962158.0,40.5459935162,0.968674164163
1663087.0,40.1383396728,0.965156863261
1008636.0,40.7312061898,0.969399168344
1592181.0,40.5845943584,0.96764499578
917558.0,40.8917433015,0.969465125717
1597876.0,40.785553142,0.968234579023
917541.0,40.84223939,0.96904606223
1576391.0,40.7460860514,0.968035632267
916887.0,40.7941322914,0.968858492375
1621531.0,40.6865987958,0.967928534306
939272.0,40.6846240048,0.968595410331
1602691.0,40.5635190475,0.967253832656
926884.0,40.6535905595,0.968459952604
1599605.0,40.7483901284,0.968317099582
923249.0,40.8150031161,0.969346089007
1652479.0,40.7495933651,0.968560683841
956157.0,40.4035604349,0.967245048723
1626629.0,40.5845772543,0.967761481444
976959.0,40.7976707217,0.970023733921
1647337.0,40.6096446195,0.968268471118
1025472.0,40.508390623,0.968202197675
1642820.0,40.8999253334,0.969107002155
1045760.0,40.6001605251,0.968639160216
1653274.0,40.3744325962,0.966988608941
1022878.0,40.5999144922,0.968615419835
1628027.0,40.731884414,0.968246809668
1045460.0,40.6387397729,0.969058670431
1655788.0,40.3987260018,0.967836201767
1038010.0,40.2544751198,0.967807838745
1659499.0,40.3367899259,0.967525372406
1048687.0,40.2507627232,0.967609864636
1740662.0,39.7867876319,0.964225972696
1132744.0,40.011256203,0.966718229052
1712008.0,39.9466694467,0.966029137374
1080442.0,40.0448889326,0.96738403499
1624917.0,40.0517498785,0.966347564714
995928.0,40.1548990092,0.966808745023
1655877.0,40.2652919021,0.966640942587
1055490.0,40.2791997552,0.967340098286
1677216.0,40.1207564095,0.96587461625
1044004.0,40.2015933691,0.966452478381
1645116.0,40.1498567737,0.965799830067
1017755.0,40.3730697324,0.967504387401
1661833.0,40.0401114403,0.965497758721
1036925.0,40.1168770418,0.966607188641
1699217.0,39.9140392764,0.965213359143
1066570.0,39.6694081455,0.964023334854
1618630.0,39.9997252119,0.965416540528
1013334.0,40.1340231123,0.966584439345
1638601.0,40.0037231032,0.965435617557
1054712.0,40.1693643605,0.967137558314
1658734.0,40.1526721071,0.966284435053
1031759.0,40.4341469579,0.967876153537
1591234.0,40.2427293974,0.966501098382
986133.0,40.6214163979,0.968783731535
1591978.0,40.5256058459,0.967693253301
989932.0,40.6435373632,0.968638937335
1586037.0,40.4311055883,0.967307716555
998915.0,40.35577486,0.967535711505
1635503.0,40.363844535,0.967119508859
1018429.0,40.2832923844,0.966799489219
1733126.0,39.9167767813,0.963782019519
1048304.0,40.272230819,0.966479536888
1634327.0,40.4189962457,0.966510155163
998307.0,40.4267506613,0.967282591362
1652158.0,40.2422028069,0.965768096481
1014750.0,40.3312287753,0.967039978847
1595545.0,40.5096354433,0.967126503426
998465.0,40.743622512,0.96901671634
1625729.0,40.540938107,0.96835541462
1014237.0,40.7057047053,0.970143859238
1598718.0,40.6660693234,0.969331472533
974257.0,40.7530354044,0.969411048022
1580100.0,40.8537861577,0.969045486921
962307.0,41.1421454578,0.970162781625
1683164.0,41.0260329209,0.969432017352
1029501.0,40.8242170998,0.968794374389
1599479.0,40.6989338956,0.968012924022
971916.0,40.7878376519,0.968663443487
1586328.0,40.6105113728,0.967234372563
968158.0,40.4814665309,0.967229168343
1597747.0,40.4905937587,0.966717585732
979803.0,40.6508248928,0.968031487869
1613597.0,40.3688593862,0.965695390915
967227.0,40.5878472985,0.967180738158
1580759.0,40.3485617055,0.96578405871
951311.0,40.4855196486,0.966878631694
1579875.0,40.2894837111,0.965391215638
967892.0,40.5169979817,0.967066382573
1645124.0,40.3240211121,0.965550560844
991847.0,40.4727605621,0.966765702045
1768655.0,39.9285427127,0.96281318745
1009928.0,40.4455102215,0.966457608513
1665948.0,40.3858785521,0.965605738275
1013557.0,40.3783687527,0.965639647852
975484.0,40.3974459224,0.966499404401
1603393.0,40.2033903459,0.964925185292
910176.0,40.2344437178,0.965798868118
1627315.0,40.1801769801,0.965657391036
920189.0,40.3857148865,0.967121892029
1567662.0,40.1644021564,0.965479150184
897331.0,40.307921867,0.967200412344
1597787.0,40.21527648,0.966455667898
903014.0,40.4106216992,0.968192058315
1527226.0,40.3875454675,0.967808258565
862305.0,40.5882277568,0.969682924894
1627703.0,40.1907194213,0.96736229926
918217.0,40.6321388198,0.970163768832
1552907.0,40.7029916588,0.970017752173
847913.0,40.8778524301,0.971524367622
1529569.0,40.7496782837,0.970337737376
855446.0,41.0825082951,0.972311532137
1511244.0,40.8113196091,0.970688114134
836251.0,41.0638567201,0.972193754257
1502718.0,41.0644343913,0.972054287295
884880.0,41.4241978754,0.973864059428
1367761.0,41.2543281826,0.972883832835
1464448.0,41.1594639852,0.97181983616
875748.0,41.0985755086,0.971918603944
1331375.0,41.186053064,0.97199584146
1412626.0,41.1134477721,0.971266472651
1590454.0,40.7924089622,0.96912870066
1587046.0,40.8711307348,0.969395267211
869995.0,41.0662579104,0.971002767896
1491167.0,41.2156057053,0.971107124103
859004.0,41.4520506076,0.97293745233
1597157.0,41.4294535622,0.971946835465
918359.0,41.7236521958,0.973505470384
1600402.0,41.6260959146,0.972423221945
936196.0,42.007352393,0.974070831042
1628896.0,41.9659288297,0.973973336143
920868.0,41.9948892408,0.974346464299
1553113.0,41.8092459294,0.973086982871
888979.0,41.9846207047,0.974310401664
1474893.0,41.7855529991,0.973025906387
891621.0,42.0456868635,0.974226826276
1586325.0,41.5133844791,0.971198276899
943246.0,42.0058922381,0.974074561416
1537258.0,41.9885655743,0.973626420569
921054.0,42.1477554916,0.974824196395
1562290.0,41.9246813955,0.973883509934
917555.0,41.9111861574,0.974340419582
1542622.0,41.7781322596,0.973367765537
874243.0,41.805332045,0.974023585345
1530713.0,41.647466369,0.972935872932
880940.0,41.6567315335,0.9734065772
1534972.0,41.5927108024,0.972601599926
890377.0,41.8627271043,0.973892301534
1552182.0,41.5976999865,0.972423992372
858567.0,41.8664703168,0.973974255829
1697896.0,41.7168856799,0.973137823269
938279.0,41.3827671849,0.971765369073
1583625.0,41.5367199896,0.972287766626
854494.0,41.7823021756,0.974123602102
1482582.0,41.6385034807,0.973254298167
816902.0,41.8407034773,0.974830919604
1575197.0,41.6415132963,0.973880493377
909110.0,42.1157802472,0.97632089428
1508612.0,41.7568287226,0.974811214001
885331.0,41.8794647399,0.976115987943
1562505.0,41.5032827697,0.974568294176
912359.0,41.5902475321,0.975716820366
1543117.0,41.4832946817,0.975264485884
904071.0,41.979674532,0.977191740681
1491404.0,41.6954208382,0.975201211309
853591.0,41.9531147335,0.976249839262
1555201.0,41.5954456011,0.973898233228
886203.0,42.1046031666,0.976550565632
1253731.0,42.02754854,0.976257937768
1478692.0,42.0522476813,0.975891084166
869311.0,42.1323543972,0.97673767188
1476399.0,42.0146738376,0.975606078646
843603.0,42.2025778159,0.976653650296
1451323.0,42.2006087637,0.976021003558
860320.0,42.4780020023,0.977269054562
1475163.0,42.4131359969,0.976325276374
891191.0,42.4422780179,0.976908758109
1521931.0,42.3775230014,0.976079672347
933053.0,42.5055526848,0.977281772418
1430590.0,42.3393398704,0.976063077978
869970.0,42.6522777103,0.977482791735
1434507.0,42.4950114418,0.976374119202
1631686.0,42.1421095401,0.975060737421
937738.0,42.106411863,0.975592809534
1504817.0,41.8151338971,0.974320743619
842752.0,41.7915432631,0.974968494931
1550685.0,41.4817541864,0.973513005163
926703.0,41.5465797968,0.974445997882
1564000.0,41.3744182446,0.972917884683
902579.0,41.5810856577,0.973867870128
1504375.0,41.4629851777,0.972710765828
867817.0,41.6750418803,0.97421403312
1490071.0,41.4739245781,0.973151890384
882336.0,41.9841034399,0.975536994863
1532658.0,41.5905685213,0.974300820409
930300.0,41.6476123874,0.975127532752
1560702.0,41.3293357329,0.972564372125
942717.0,41.4918804329,0.974058852438
1558992.0,41.547571316,0.973532481658
911723.0,41.5808943323,0.974466735049
1497276.0,41.3303408263,0.972945040406
842248.0,41.4421897592,0.97379054859
1514380.0,41.3158184492,0.972706981197
846785.0,41.2718227906,0.973134229163
1505899.0,41.1728931412,0.971993547539
847028.0,41.3831362627,0.973223326834
1529588.0,41.1344280509,0.971788179284
848200.0,41.293979379,0.973109952717
1468128.0,41.015251824,0.971492782249
817467.0,41.2693391863,0.972864976326
1646693.0,41.0755195496,0.971721262144
936645.0,40.9788996121,0.97072106164
1525669.0,41.111949654,0.970579955889
800796.0,41.3048604913,0.972065100958
1456661.0,41.1631821447,0.970787704383
787800.0,41.2554282734,0.971764211037
1485500.0,41.0896982675,0.97039354184
824039.0,41.5100994166,0.97258336469
1535307.0,41.3640373704,0.971399354525
870437.0,41.6703827257,0.973192172116
1501439.0,41.3979535908,0.971752833384
851471.0,41.4874823517,0.973024662456
1526228.0,41.2944258757,0.971821645297
863946.0,41.3762681712,0.972753697715
1433052.0,41.1638886811,0.971683769272
808697.0,41.3121662656,0.973115823138
1971540.0,40.8990172464,0.972081175
1405677.0,41.0834226232,0.972127820875
796562.0,41.1135466609,0.972386469997
1419505.0,40.955915214,0.971245284672
822209.0,41.016510192,0.972144738495
1285496.0,41.0915424186,0.972483666074
1360642.0,41.0451258854,0.972390636489
1482891.0,41.0927630182,0.972145855539
869442.0,41.0945940177,0.972937785547
1479502.0,40.8286614889,0.971661630576
846947.0,41.0388962492,0.973192918865
1481482.0,40.9097138603,0.972436346621
847994.0,40.9843297675,0.973634889293
1489503.0,41.0093570471,0.97321061776
887308.0,41.0279487934,0.973924386481
1516761.0,40.5615201236,0.970777838087
961637.0,41.0113204797,0.973791724925
1304741.0,41.1233660782,0.973845223956
1297203.0,41.1321208608,0.973422231033
1346733.0,41.4073195158,0.974342614362
1535726.0,41.1697692386,0.972807555114
849269.0,41.4160259597,0.974144120449
1503851.0,41.2988800412,0.972835377533
826623.0,41.5407298484,0.974029039386
1549734.0,41.4410498095,0.972949000192
833446.0,41.6485284779,0.974135314611
1491725.0,41.5710785252,0.97318988792
759595.0,41.8883463847,0.974745815925
1439447.0,41.8277818854,0.973807266263
781585.0,42.0024526058,0.974955607035
1508854.0,41.4649661291,0.972597704959
823036.0,41.9119273822,0.974934685378
1460691.0,41.9276462811,0.974976923132
816198.0,41.9710836901,0.97529917609
1269174.0,42.0928575117,0.975658985978
1436753.0,41.8983169554,0.974421411043
773034.0,42.0428372873,0.975482656622
1270868.0,42.0826533673,0.975535931198
1491668.0,41.8923771023,0.974578172515
789290.0,42.0195214156,0.97569922602
1448513.0,41.8857312915,0.974745585935
754695.0,41.9739214203,0.975780167682
1416678.0,41.6509128734,0.974188252032
728415.0,41.6811755858,0.974880768005
1607921.0,41.4431811606,0.973637204877
850103.0,41.1721517271,0.972809592149
1516978.0,41.1124784324,0.972478952203
787586.0,41.2332558318,0.973525471239
1533779.0,41.160571971,0.973161104189
823603.0,41.2877494886,0.973687154653
1499276.0,41.3868618956,0.9731672167
787090.0,41.5447119511,0.974414562925
1506066.0,41.4994218404,0.973630260067
782893.0,41.7769873692,0.974894080259
1499206.0,41.7870663287,0.974231999017
780212.0,41.8696475971,0.974810408819
1475593.0,41.610696599,0.973371763971
774795.0,41.7051599548,0.974173262307
1471841.0,41.6067066277,0.973322907993
824179.0,41.6401815588,0.973997743039
1548778.0,41.0788780281,0.971116061304
871760.0,41.3850638047,0.973411014955
1513665.0,41.3062697732,0.972868470691
836785.0,41.5367761799,0.974546230504
1525651.0,41.4099054037,0.974212021574
852393.0,41.6339248054,0.975282219546
1403757.0,41.4903356992,0.974346355132
785047.0,41.5717656111,0.975011895326
1517420.0,41.7195811072,0.975092901597
868710.0,41.8291800128,0.976016137242
1503237.0,41.7230813228,0.975044628209
819432.0,41.8774563282,0.975967740403
1427030.0,41.7482744046,0.974984698897
806467.0,42.0989976619,0.976566301983
1632835.0,41.9025416306,0.97528410524
907150.0,41.8159034301,0.974541031291
1532808.0,41.9596197073,0.974458922897
812776.0,42.1237072856,0.975558868458
1486697.0,42.0036117537,0.974689411092
819097.0,42.1319969711,0.975447396204
1577990.0,42.1296341449,0.975466388936
893303.0,42.1840861119,0.975742646906
1522576.0,41.9851597767,0.974430582939
811009.0,41.9953317035,0.974871800603
1543852.0,41.7170453391,0.973538347235
796239.0,41.8046108379,0.974546348639
1540016.0,41.6183693855,0.973234227949
847864.0,41.6310518108,0.973417872681
858803.0,41.7359590776,0.974534980577
1560517.0,41.6317645623,0.973626089371
811133.0,41.447959191,0.973260764574
1485704.0,41.6221320259,0.973464343448
811194.0,41.6481807087,0.974199071122
1451544.0,41.4718454179,0.973021978347
798315.0,41.5396088915,0.973974640589
1499670.0,41.3719400426,0.972807904483
839718.0,41.3702715553,0.973869499383
1477664.0,41.3900230267,0.972944263698
813964.0,41.3987478639,0.973470889362
1466384.0,41.3698195086,0.972727555928
821345.0,41.4136166548,0.973426520846
1521069.0,41.3583850966,0.972806853325
805365.0,41.3564956746,0.973446643987
1484299.0,41.0059878872,0.972219270272
827479.0,40.8666605332,0.972330277461
1650915.0,40.460752561,0.969452620648
906364.0,40.7168709348,0.971315849735
1563557.0,40.7964680949,0.971125377428
923557.0,40.5269331374,0.970432928602
905418.0,40.5453135417,0.970974172587
1526604.0,40.4296107849,0.96947037539
829887.0,40.5169149242,0.970116896478
1587380.0,40.4516413762,0.969682682101
877440.0,40.6021065863,0.970549360776
1525664.0,40.612628292,0.969618335676
826982.0,40.7260075239,0.970726316132
1517409.0,40.6320859658,0.969860407225
811721.0,40.5744092388,0.970351484658
1438520.0,40.3140025182,0.968840294523
818386.0,40.5151484497,0.970420108251
1568071.0,40.1587610783,0.968198284063
894389.0,40.6668388849,0.971152729116
1461210.0,40.5183280693,0.97006181098
791269.0,40.8163251491,0.971685931695
1453324.0,40.8164500149,0.971107550094
814513.0,40.7620026486,0.97156667329
1528473.0,40.7657157752,0.97118834755
861223.0,40.8714392832,0.971942457804
1495458.0,40.7913455175,0.971566064812
860413.0,40.8560212679,0.972183393667
1553197.0,40.7097808372,0.970882984494
849855.0,40.8504005129,0.971601842436
1469951.0,40.7982757635,0.971099596058
833467.0,40.8267085075,0.971828732672
1661604.0,40.8488290886,0.971330308274
917830.0,40.5901204856,0.969867284791
1645377.0,40.8639713236,0.970567718523
846698.0,40.8489865238,0.97124807599
1560653.0,40.8043119153,0.970610140975
824726.0,40.7661785397,0.970575129549
854495.0,40.7877234283,0.97108577858
1475836.0,40.7568618212,0.970598959474
791712.0,40.6750625488,0.970888196618
1558376.0,40.5290997602,0.969818299681
851524.0,40.5846854849,0.971211821714
1507111.0,40.6825980229,0.970893850318
818361.0,40.784268064,0.971676290381
1505035.0,40.778550188,0.971091967734
794553.0,40.9015758574,0.971796870054
1529911.0,40.8884321016,0.971223707423
778340.0,40.7046109188,0.970544200814
1486367.0,40.9437601604,0.971146369352
792200.0,41.0619893379,0.972103113365
1468391.0,41.0750150497,0.971765777449
787225.0,41.141361818,0.972583809154
1514524.0,41.0343491126,0.971218807677
773477.0,41.2295600641,0.972537300212
1480567.0,41.1835880645,0.971508530482
732568.0,41.3412813316,0.972494929647
1529379.0,41.3058536606,0.971625841158
765703.0,41.4358188728,0.972901388752
1491321.0,41.3422848218,0.971717143006
786367.0,41.3198048235,0.971476781654
785304.0,41.4885905279,0.972562226653
1650869.0,41.3654742023,0.971440962674
834595.0,41.2184606199,0.970540916952
1537333.0,41.5259566802,0.971373537886
802916.0,41.5831414181,0.971570752684
800044.0,41.6953202514,0.972651168585
1466725.0,41.6607783985,0.972003779415
758609.0,41.7353344406,0.972716247588
1447398.0,41.6436807383,0.971815001493
740995.0,41.7136494889,0.972450177518
1484826.0,41.7361911193,0.97185734265
790620.0,41.7376654155,0.972344984121
1503965.0,41.6244225326,0.971197591733
809511.0,41.9429490055,0.973390842785
1460194.0,42.0023409003,0.972721651978
779939.0,42.0041509104,0.973272657294
1554601.0,41.862836054,0.972524219205
801365.0,41.6734990348,0.972034954254
1463458.0,41.733272479,0.972182717106
751032.0,41.9705236261,0.973562323208
1464664.0,42.1154876946,0.973543346397
779126.0,42.2958143764,0.974738411307
1425936.0,42.1334358247,0.973745977432
791476.0,42.4042535602,0.975368945778
1459103.0,42.2934781893,0.974500146483
819349.0,42.4926380597,0.975704054393
1461920.0,42.2212190218,0.974348808223
814156.0,42.2894842113,0.975096638186
1499162.0,42.1442650752,0.973923232576
856974.0,42.2083177264,0.975277700459
1444740.0,42.1614089042,0.974514065258
788941.0,42.1595556368,0.975137059286
1549677.0,41.6011037877,0.97194354118
881315.0,41.9299944355,0.973994437748
1497171.0,41.8070844308,0.973189646076
854537.0,41.9197301766,0.974130644275
1507323.0,41.9169091068,0.973658389406
863651.0,42.0078088675,0.974593918886
1541450.0,41.8804866801,0.973806969774
882932.0,42.0414471899,0.974771151967
1522078.0,42.023553716,0.973944955518
872074.0,42.0945692462,0.97450965491
1535667.0,41.8983554013,0.973189640125
855817.0,41.9645499838,0.973782181951
1524990.0,41.9994715623,0.973304928841
867280.0,42.1302108335,0.974870650543
1555411.0,41.9803891598,0.973823241463
869153.0,41.6317129097,0.972808491852
1485284.0,41.585779294,0.972838122791
881030.0,41.6764562954,0.973458803528
1498525.0,41.5450467105,0.972593984483
903140.0,41.4221887868,0.972672710398
1572763.0,41.3024356758,0.971625195481
913171.0,41.2439978226,0.972152762962
1552312.0,41.2417891982,0.971414292088
927647.0,41.1625813644,0.972048870587
1561000.0,41.2897953062,0.972063651806
921934.0,41.48813266,0.97334923116
1515633.0,41.5058335026,0.972878765497
900760.0,41.6829218789,0.973809002991
1559085.0,41.7516621749,0.973518906119
943395.0,41.9544890257,0.975328242368
1644719.0,41.3752430033,0.971983465321
937131.0,41.8720186635,0.974505605365
1529390.0,41.6900599141,0.973709816893
811753.0,41.7925154949,0.974336104325
1506451.0,41.6595650074,0.973104579003
823100.0,41.5638218248,0.973023128946
1497975.0,41.4543217154,0.972181058226
824936.0,41.6690884999,0.973277681542
1518448.0,41.7298772557,0.972886734634
829534.0,41.7480231474,0.973027364247
1478379.0,41.9680225694,0.973251330752
833353.0,42.0565070032,0.97369676041
1517129.0,41.995073227,0.972630212845
849188.0,42.2065263216,0.973459768086
2012243.0,41.9921000488,0.972205255781
866667.0,41.8288607137,0.972170265516
1411616.0,42.1422261441,0.972832913136
778056.0,42.2886775298,0.973849856267
1506920.0,42.2968438321,0.973368498942
855378.0,42.3043787674,0.973856662518
1470338.0,42.1571389099,0.972874032554
838298.0,42.1290627732,0.973361652722
1514860.0,42.0997480873,0.97289030056
853506.0,42.2056056322,0.974012296319
1504045.0,42.0386355092,0.972870245831
861048.0,42.0879574809,0.973593532451
1445033.0,41.7790872441,0.972268141143
840087.0,41.803114923,0.972692878373
1495177.0,41.8091356254,0.972182369722
913348.0,41.9724467877,0.973336917342
1576294.0,41.5208809929,0.970408170474
1028916.0,41.9033219659,0.973382526396
1472357.0,41.8903039743,0.972651033321
884190.0,42.0147303861,0.973547979052
1533403.0,42.1917267414,0.973658283024
961232.0,42.2143210451,0.97460615646
1549880.0,42.5319026006,0.975341100417
987490.0,42.5861248154,0.976157830733
1544745.0,42.4486445815,0.975580978486
983602.0,42.5290303809,0.976458635897
1524548.0,42.365377454,0.975590922412
912407.0,42.4392973685,0.97616197458
1454857.0,42.425577262,0.975554139117
894149.0,42.6286293363,0.976504414567
1296867.0,42.8334253736,0.977158028569
1428486.0,42.7978681858,0.976713579411
1520564.0,42.9441132128,0.977366764132
989885.0,43.0808813795,0.978842249975
1495907.0,42.8060021064,0.977573348879
945186.0,42.8628799196,0.978155202326
1556636.0,42.8201295237,0.977446771137
989388.0,42.7691523132,0.977687955077
1543448.0,42.4836825226,0.976318487392
984997.0,42.580250659,0.977016411656
1560195.0,42.4077413322,0.975960354254
1022598.0,42.3491532104,0.976301003337
1590053.0,41.9918964132,0.97484629444
1035906.0,41.9972974571,0.975068654424
1611518.0,41.9068378967,0.974325109917
1043452.0,41.6477017536,0.973933787905
1687260.0,41.1137540508,0.970821096017
1110542.0,41.0908806708,0.971994470145
1683051.0,40.9338149863,0.971189990927
1076458.0,40.846875231,0.972222157714
1601080.0,40.6718948911,0.970672634821
982813.0,40.558662408,0.971044594827
1613817.0,40.4268788851,0.969688183586
984289.0,40.5102205599,0.970499392174
1608888.0,40.2684258597,0.969288591374
965320.0,40.3406365536,0.9700114143
1622237.0,40.3840609457,0.969448496129
959876.0,40.4257005982,0.970453639715
1589104.0,40.3903723022,0.969848407223
927147.0,40.5385334142,0.97085356355
1693409.0,40.4283930702,0.969658300379
973199.0,40.3036621287,0.969488746835
1547914.0,40.533658299,0.969991697972
887638.0,40.5697004649,0.970622931552
1579973.0,40.5544968184,0.970012193823
901613.0,40.5927186958,0.971060973364
1559230.0,40.486325228,0.969845172692
894027.0,40.6394987325,0.970599671162
1544463.0,40.5951769328,0.969577028059
863877.0,40.9081928741,0.971269961454
1511787.0,40.8349750827,0.970265579708
856242.0,41.0279109085,0.971358070302
1576565.0,41.1582608892,0.971479861245
858466.0,41.2553630901,0.971947923341
1556632.0,41.2583282283,0.971243575865
870213.0,41.5155852815,0.972612232857
1673852.0,41.1526261729,0.969378781791
914743.0,41.6301259988,0.971950929918
1548861.0,41.646403656,0.971458831374
806760.0,41.9202939796,0.972823023639
1586921.0,41.862878208,0.971924023473
862373.0,42.2549675609,0.974239088237
1527764.0,42.315334268,0.973748608453
785629.0,42.467343526,0.97446112066
1540314.0,42.7478288964,0.974929919006
811796.0,42.8055444236,0.975629778024
1512436.0,42.7017115406,0.974841470039
789665.0,42.861842995,0.975786846606
1559096.0,42.7473315103,0.974944024121
835918.0,42.8044900028,0.97566639054
1608720.0,42.7110843415,0.974872442278
819557.0,42.4941958204,0.974001432276
1515642.0,42.6642749965,0.974721767005
810877.0,43.0176447354,0.976318172755
1499951.0,42.8142186219,0.975219143602
814632.0,43.0968611862,0.976744495211
1532518.0,42.6919554481,0.97491692853
877128.0,42.9886113261,0.976798340102
1509231.0,42.8355076831,0.975550971537
814568.0,43.109377442,0.976932575575
1496682.0,42.9065454934,0.9758867179
823054.0,43.1973980075,0.977213131677
1485705.0,42.9595110873,0.97596630438
828425.0,43.1118211842,0.976922779045
1536797.0,42.8798890347,0.975805896103
897720.0,43.0167862341,0.976845594537
1660779.0,42.5140825568,0.973742648379
936303.0,42.790080242,0.975440738806
1581822.0,42.6543684672,0.974544564548
816395.0,42.8083620332,0.97546588695
