bytes,psnr,ssim
195970.0,35.682658348,0.905919552585
1208.0,35.6839698643,0.905942712893
64511.0,33.5683392019,0.87848831487
67248.0,33.0678486148,0.869262058088
24670.0,33.2591083962,0.872752149077
65481.0,32.8670403926,0.866844862479
23614.0,33.0327464409,0.869792021045
65196.0,32.7800248416,0.864595977745
22398.0,33.0378026826,0.868910309757
60909.0,32.8170707239,0.864495392958
22098.0,33.0620931375,0.869579116204
65778.0,32.9786626264,0.868463993968
23597.0,33.25316964,0.873572228513
67403.0,33.1338371109,0.872520165826
24827.0,33.1776867959,0.873859854333
64488.0,32.7337033569,0.862656969619
23927.0,33.2768316271,0.874207256699
64344.0,33.0771879932,0.870332849091
23568.0,33.448892503,0.87611016599
63452.0,33.2310574381,0.872774152062
23240.0,33.3919542754,0.875041190937
63543.0,33.2022158258,0.871906162735
23574.0,33.3617833286,0.874170587043
64637.0,33.1673132166,0.87148450371
23484.0,33.2692312764,0.872554450985
63262.0,33.0691006197,0.869310079489
23395.0,33.2895620059,0.873340826191
61627.0,33.1164813634,0.870556161266
23750.0,33.3273185654,0.873934068408
66898.0,33.0883892785,0.871206350213
24378.0,33.1188140484,0.869215409205
51531.0,32.7976637661,0.866479027908
24093.0,32.9720992504,0.870194277809
58255.0,32.5993177638,0.862860713921
24459.0,32.7298511606,0.863693899706
58170.0,32.6064896597,0.863314813461
25173.0,32.7051908792,0.86420689739
57298.0,32.3419214079,0.858183679764
25184.0,32.6262792666,0.861742001748
57541.0,32.4014212062,0.85834964187
27728.0,32.6432773756,0.863303242685
59895.0,32.2334034333,0.857480544232
28928.0,32.4304709216,0.860145765236
60127.0,32.2257831047,0.856655983275
28387.0,32.4552761365,0.858337091619
61761.0,31.8995951366,0.846432880023
29102.0,32.3634345084,0.857091889841
61447.0,32.0317647357,0.852551158171
28911.0,32.3980011648,0.858874901105
58040.0,32.0767644009,0.853584013173
26990.0,32.4466807985,0.857615132493
60199.0,32.1654172883,0.853284853484
27947.0,32.5170707982,0.858076605269
59532.0,32.1144365651,0.851205702889
26896.0,32.4629865958,0.855959967859
57154.0,32.1572417326,0.85116953265
25647.0,32.5907103604,0.859030995938
58198.0,32.1877368543,0.853209334654
26605.0,32.5082511911,0.859282936269
58834.0,32.0885082637,0.853091795686
25935.0,32.2099539028,0.852180604866
57198.0,32.205010313,0.853923791902
26015.0,32.5425051349,0.859465515735
58240.0,32.1483794021,0.852130097356
26897.0,32.5144295889,0.859303283672
57142.0,32.2754159154,0.855220751668
26130.0,32.6845615851,0.860962804937
54692.0,32.3361727215,0.855679953407
26357.0,32.8390372354,0.864064298832
54215.0,32.5444212671,0.859931147846
26744.0,32.8796513758,0.8639111368
53939.0,32.4487215749,0.857430802369
26549.0,32.7636066582,0.862084169897
57314.0,32.4043513395,0.856260682208
26189.0,32.6706509407,0.858648352038
57625.0,32.16094618,0.84699350709
26731.0,32.7054496672,0.858196449615
56634.0,32.5300713241,0.856019825747
25684.0,32.8261795657,0.861437456735
54687.0,32.4611694954,0.855617146776
25155.0,32.6945377931,0.858919416796
53328.0,32.5664353313,0.858005547431
26770.0,32.9267915421,0.865357124712
52869.0,32.6212598429,0.863460030982
28398.0,32.9704186866,0.871375089446
53317.0,32.7242751183,0.866975146053
25514.0,33.0761810155,0.86934322848
51469.0,32.8257060389,0.864220236977
24186.0,33.2726368395,0.869829573128
53644.0,33.0635885893,0.868293862206
26949.0,33.1252217533,0.866108402989
52060.0,32.8575683083,0.862410094081
25898.0,33.0995862314,0.865098195877
52736.0,32.7868874579,0.859353975148
25249.0,32.895565538,0.861111113019
52161.0,32.6401531805,0.856353212978
24030.0,33.0133627494,0.862409025929
50147.0,32.5795588594,0.853463339913
25440.0,32.9265146665,0.860009460222
51626.0,32.5587348794,0.855099092983
24099.0,32.8429939075,0.860237783173
52619.0,32.6545783454,0.857808234588
25324.0,32.9043317016,0.862192984218
53917.0,32.6062212482,0.856255621653
24035.0,32.8123835685,0.859712672823
54040.0,32.3522764614,0.849343218039
23054.0,32.7989761091,0.858961949012
53970.0,32.5306377217,0.855317408711
24928.0,32.6170378365,0.857382183712
22177.0,32.8600252111,0.861885155312
47887.0,32.6096844576,0.85751342313
19827.0,32.670238089,0.859375043642
46734.0,32.5661786409,0.858014296065
18520.0,32.7468297613,0.862166316793
46646.0,32.6540603375,0.861248571118
19275.0,32.7377457334,0.864781902395
46011.0,32.6956052559,0.864667990951
18969.0,32.8560589335,0.869509527281
43677.0,32.8978839342,0.870493838921
16410.0,33.0218280673,0.874758161304
47920.0,32.8378089072,0.870095145713
20706.0,33.164011691,0.878272912474
47373.0,33.1980046698,0.878804415027
18104.0,33.3554084675,0.882410695687
45514.0,33.3400831984,0.881296327735
18036.0,33.5144487344,0.885253449146
45081.0,33.4217344457,0.883672668687
18084.0,33.6443594035,0.887910516513
45251.0,33.6320494929,0.887735277172
17640.0,33.9367254479,0.892353586748
33848.0,33.8214896346,0.889973966898
44537.0,33.6901690202,0.887337547496
19455.0,33.7420185283,0.886831975969
35420.0,33.7713079891,0.886065166095
35982.0,33.6688962385,0.882410716065
40142.0,33.3867220799,0.874566969785
48230.0,33.401054121,0.877095933585
22317.0,33.6691129239,0.881662923677
49152.0,33.6075632212,0.882806378012
23593.0,33.9036694051,0.888898272038
52122.0,33.7397967916,0.886570068277
25799.0,33.99523133,0.890116557266
51837.0,33.845709083,0.887644079406
26245.0,34.211988177,0.891240987771
50669.0,33.9781844736,0.889862115122
25285.0,34.1707182292,0.891910098554
49157.0,33.8978932236,0.888743024255
24979.0,34.1007276478,0.890860068207
47616.0,33.7347261305,0.886007214877
25115.0,34.0569112277,0.888869130718
50017.0,33.5920907958,0.879304250862
24936.0,34.0184122545,0.886953615837
51400.0,33.7933895318,0.885517303613
23955.0,34.0777734319,0.889235921528
50331.0,33.6998083335,0.885056113777
21717.0,33.8525122146,0.88653776734
48556.0,33.6306096437,0.88423287664
20951.0,33.8342096392,0.886533774272
47962.0,33.6289136515,0.883801352543
21383.0,33.8677104644,0.885876266747
46826.0,33.7588045433,0.88395614963
20370.0,34.0739792792,0.888351027848
46432.0,33.7253823643,0.883699699406
20769.0,33.9360987758,0.887704162168
49899.0,33.6801107369,0.884983642655
20253.0,33.5538573008,0.879948440144
47309.0,33.5503004739,0.882608754672
19493.0,33.7981924734,0.887328381455
46108.0,33.5715866072,0.885817777773
18527.0,33.7775177149,0.890282494108
48963.0,33.6288273617,0.889670061907
20926.0,34.0524174468,0.896637465711
47024.0,33.7839063998,0.894759010891
22446.0,33.8369558654,0.896660147288
49904.0,33.6495014305,0.895175553079
20629.0,33.7446190335,0.897748171097
48098.0,33.7047150733,0.898036922324
20368.0,34.2041447833,0.904041487313
46029.0,34.0538877121,0.900891345227
20056.0,34.3026050863,0.903213577378
46525.0,33.9366920976,0.895893291652
18967.0,34.392878039,0.903486601337
30938.0,34.3250412119,0.903424051866
47266.0,34.245957811,0.90168282547
20118.0,34.3504662517,0.902862786863
46455.0,34.1927892748,0.900488372756
20145.0,34.3501190674,0.902566244485
46190.0,34.3502496032,0.902207113226
18818.0,34.6626247453,0.905833369495
48266.0,34.4543391566,0.903654461347
21397.0,34.5900068985,0.904407789978
50498.0,34.4039028561,0.902190831787
22516.0,34.5975561582,0.904205853736
46124.0,34.3220162758,0.900791583977
21905.0,34.7167539479,0.905311228007
37019.0,34.5199780697,0.900925999425
53147.0,34.1756807911,0.898572067794
25704.0,34.2738799018,0.899458886499
49899.0,33.9038947652,0.895839500314
23768.0,34.0475022367,0.897906357658
50911.0,33.666074299,0.893725517695
23830.0,33.8850178961,0.896565085168
