bytes,psnr,ssim
4387.0,52.9067145592,0.998385810851
160.0,52.9180743522,0.998389768333
86.0,52.8742315706,0.998380668873
76.0,52.7142119518,0.998363127075
67.0,53.0457009762,0.998430332628
67.0,53.0361740979,0.998419685123
71.0,52.9700731386,0.998401266916
71.0,52.8625905812,0.998382531148
73.0,52.8453207489,0.998372489391
67.0,52.8927710343,0.99841155501
67.0,52.9669561642,0.998407499858
74.0,52.9290908764,0.998393835282
71.0,52.9882119735,0.998381976514
71.0,52.6681883613,0.998354546764
67.0,52.8817756203,0.998408752989
67.0,52.9580342175,0.998405728717
73.0,53.0539569104,0.998388040157
73.0,52.8514594938,0.998372248608
72.0,52.6530933856,0.99835312061
67.0,52.8782723324,0.998406553346
67.0,53.0608047146,0.998405258479
72.0,52.9475717998,0.998390605199
73.0,52.8038196829,0.998367789668
72.0,52.6157157895,0.998347154317
67.0,53.0161406934,0.998416229072
67.0,52.9634403331,0.998405518485
72.0,52.8953860476,0.998386396592
76.0,52.8101387487,0.99836817498
72.0,52.7910436361,0.998358424704
67.0,52.8199401894,0.99839604712
67.0,52.8961840224,0.998392859575
72.0,52.8792622125,0.998381688376
72.0,52.8788016608,0.998362697148
74.0,52.6384631493,0.998347982553
67.0,52.8355917362,0.998400261571
67.0,52.8961363043,0.998396158957
72.0,53.0289493182,0.998391607332
72.0,52.7585583397,0.998363980183
73.0,52.5788330311,0.998344567034
67.0,52.8073020919,0.998398475384
67.0,52.989866097,0.998397305007
72.0,52.857308482,0.998382747542
72.0,52.7368717798,0.998363605776
72.0,52.5446624402,0.998343038735
67.0,52.9534884048,0.99841265328
67.0,52.8909316006,0.998402405509
72.0,52.8098322553,0.998383907025
72.0,52.6921548266,0.998365308475
77.0,52.5728521799,0.998341075543
67.0,52.7188235582,0.99838773905
67.0,52.759809915,0.998382326716
73.0,52.7146664219,0.998368282397
73.0,52.8087613115,0.998365874828
73.0,52.457758188,0.998340139605
67.0,52.7331125431,0.998397953967
67.0,52.7790465743,0.998392788461
73.0,52.8961412406,0.998386210114
77.0,52.6159610626,0.998356596101
80.0,52.4255081635,0.998337849668
67.0,52.6863718616,0.998391982051
67.0,52.8568355768,0.998390926692
72.0,52.681237035,0.998372229824
79.0,52.6256983255,0.99835284983
75.0,52.4489628357,0.998333245031
67.0,52.8941655121,0.998417007508
67.0,52.7858526038,0.998400714568
72.0,52.7007462075,0.998378528058
72.0,52.5717021963,0.998359926337
76.0,52.5384829341,0.998347177163
67.0,52.6045466445,0.998388090824
67.0,52.6459670462,0.998380745791
72.0,52.5925989991,0.998367434072
72.0,52.6120799685,0.99835833513
75.0,52.2941985241,0.998331600167
67.0,52.5742881777,0.998387941698
67.0,52.6071999882,0.99838111085
72.0,52.6994297612,0.998372205611
84.0,52.5066980694,0.998347597027
78.0,52.3312337714,0.998331097448
67.0,52.6210887438,0.998386018982
67.0,52.8417281095,0.9983923686
73.0,52.6340661671,0.998373983757
80.0,52.4722463703,0.998355633041
79.0,52.2959235734,0.998337474872
67.0,52.788185714,0.998408849214
67.0,52.6934172457,0.998399421899
72.0,52.6001669424,0.998380702275
79.0,52.6530404858,0.998361310964
73.0,52.6331538512,0.998351256148
67.0,52.5720350952,0.998387213625
67.0,52.6647174063,0.998383019967
71.0,52.6627537376,0.998372609876
77.0,52.7143082071,0.998362933665
75.0,52.4231169674,0.99833882006
67.0,52.5302063259,0.998390261877
67.0,52.5930455225,0.998384443361
73.0,52.6948025606,0.99837044425
75.0,52.5023828305,0.998353639908
74.0,52.2967204222,0.998333432309
67.0,52.4451272299,0.998383694886
67.0,52.6029329608,0.998378008377
75.0,52.4759581335,0.998363524382
77.0,52.4459163312,0.998348312747
78.0,52.2720601898,0.99832995119
67.0,52.5889640745,0.998397911851
