bytes,psnr,ssim
8682.0,54.3290270549,0.998660798624
252.0,54.3310987402,0.998661468521
154.0,54.2320890213,0.998654220249
169.0,53.9698830055,0.998636915759
67.0,54.4710175326,0.99869557036
67.0,54.4891094251,0.998687016053
131.0,54.3873229554,0.998671871686
134.0,54.2380083291,0.998655614971
146.0,54.1313570586,0.998646924958
67.0,54.295761685,0.998681091417
67.0,54.4091512091,0.998678541018
121.0,54.3484319758,0.998666987385
142.0,54.3539527422,0.998655057926
149.0,53.9791297749,0.998631214345
67.0,54.3253713964,0.998678282175
67.0,54.4205541963,0.99867729364
172.0,54.4343454181,0.998661770063
149.0,54.2333089525,0.998648482035
153.0,53.9477741098,0.998631481285
67.0,54.3188135683,0.998679198787
67.0,54.4883781278,0.99867690579
137.0,54.3503611459,0.998664933045
160.0,54.1805838286,0.998644234284
132.0,53.931702467,0.998626415955
67.0,54.4300846854,0.998685437915
68.0,54.4110352468,0.99867790714
125.0,54.3107657826,0.998661278507
162.0,54.1644330592,0.998644064811
161.0,54.06552914,0.998635956119
67.0,54.2639664824,0.998669962779
67.0,54.3431409305,0.998666920067
246.0,54.283911129,0.998659916279
233.0,54.2335126808,0.998640001347
216.0,53.9313161076,0.99862712468
67.0,54.2802072386,0.998674797292
67.0,54.3641639334,0.998672726959
154.0,54.428234514,0.998668871022
157.0,54.1828049488,0.998644326129
190.0,53.9428904612,0.998627206935
67.0,54.2671714223,0.998674251988
67.0,54.4367283758,0.998673019663
142.0,54.2981106853,0.998659627233
149.0,54.1750359927,0.998644114214
157.0,53.9117091846,0.998625719416
67.0,54.4227635569,0.998686313115
67.0,54.4104615547,0.99867918019
143.0,54.3183866247,0.998662772747
168.0,54.1805639233,0.998646945063
160.0,53.949801672,0.998623943399
70.0,54.2477884797,0.998665372501
67.0,54.3217964951,0.998662486987
132.0,54.2695478973,0.998653078347
152.0,54.2747319043,0.998646784502
152.0,53.8803105424,0.998624697608
67.0,54.2703742132,0.998674563216
67.0,54.3551820678,0.998671272562
138.0,54.429789542,0.998665899661
180.0,54.1715010116,0.99864128249
203.0,53.9277298261,0.998624960907
67.0,54.2518335168,0.99867168937
67.0,54.4430392064,0.998670400923
155.0,54.2826950172,0.998656400578
179.0,54.1609771497,0.998642616714
194.0,53.9194226235,0.998626130303
67.0,54.481932369,0.998699419843
67.0,54.4158189638,0.998687443495
143.0,54.3025895727,0.998666251443
137.0,54.1649068367,0.998646486999
175.0,54.0368075406,0.998638018259
67.0,54.2405505303,0.998672535781
67.0,54.3148197471,0.998668646961
150.0,54.2647263422,0.998658513626
150.0,54.2592299399,0.998650509558
155.0,53.8666562714,0.998623677299
67.0,54.2295741348,0.998670756565
67.0,54.2981197748,0.998665000887
146.0,54.3517735014,0.998658536267
168.0,54.0878099474,0.998634717441
179.0,53.8308070583,0.998618261903
67.0,54.2125296893,0.998665563596
67.0,54.4479359451,0.99867256043
136.0,54.2452330599,0.998658772165
151.0,54.0969470246,0.9986402473
144.0,53.8532314435,0.998624206653
67.0,54.376175664,0.998683700955
67.0,54.3575081486,0.998677348392
147.0,54.2385417541,0.998661197625
185.0,54.1334087406,0.998647167932
181.0,53.9959038565,0.998639460487
67.0,54.2210223426,0.998672724392
67.0,54.3246145701,0.998669077539
132.0,54.2562424018,0.998659561366
162.0,54.2596533595,0.998649479091
145.0,53.8727692146,0.998628026421
67.0,54.1983935619,0.998673273624
67.0,54.2739748116,0.998670001602
166.0,54.2734709096,0.998652800439
173.0,54.1303337672,0.998641884229
173.0,53.8391998287,0.998623460611
67.0,54.1457677511,0.99866998537
67.0,54.3009338924,0.998667071413
135.0,54.1903683693,0.99865519202
142.0,54.0647667328,0.998641002588
165.0,53.8157839333,0.998625151185
67.0,54.2428653619,0.998684917226
67.0,54.2944832179,0.998678753945
120.0,54.1708080423,0.998663537401
156.0,54.0824701097,0.998646352801
141.0,53.9430705412,0.998640232284
69.0,54.1529086557,0.99867527925
67.0,54.2403105941,0.998671268502
140.0,54.1296167323,0.998659123138
181.0,54.1054729229,0.998644842486
174.0,53.8112373416,0.998631103891
67.0,54.12425584,0.998675989119
67.0,54.2356535253,0.998672385557
146.0,54.2348113936,0.998663236545
152.0,54.003358618,0.998643708329
184.0,53.7546575741,0.998627817024
67.0,54.0976434963,0.998671703836
67.0,54.2478356501,0.998670638878
149.0,54.0907856219,0.998656034699
172.0,53.9815036994,0.998642789459
151.0,53.7135458419,0.998627714193
67.0,54.2215603833,0.998688692353
67.0,54.1791597237,0.998678784588
129.0,54.0859614648,0.998665838578
171.0,53.9447795787,0.998651036528
157.0,53.6697551015,0.998629928622
67.0,54.0072629388,0.998673035545
67.0,54.0731087983,0.998669038018
119.0,54.0100882185,0.998659249483
164.0,53.9906291914,0.998649441221
188.0,53.5986364219,0.998627425029
67.0,53.9296645472,0.998670718293
67.0,54.0145243621,0.998666731023
159.0,54.0528011377,0.998661152441
212.0,53.863525923,0.998639837638
193.0,53.6240932811,0.998624459991
67.0,53.9096078949,0.998670507978
67.0,54.0871150508,0.998669809684
148.0,53.9585517965,0.998656165727
168.0,53.7921275307,0.998638506362
199.0,53.5469673832,0.998628295192
67.0,54.1074493414,0.998692959033
67.0,54.032149807,0.998679109639
143.0,53.8774281556,0.99866440462
202.0,53.8007477492,0.998648168251
167.0,53.6428768734,0.998641359078
67.0,53.8733873705,0.998680029565
67.0,53.9560580625,0.998674918733
121.0,53.8778241899,0.998663413737
146.0,53.8538365674,0.998655895669
190.0,53.4444723974,0.998631798763
67.0,53.8282876961,0.998676989069
67.0,53.9099237509,0.998670236279
140.0,53.9346524626,0.998668205971
218.0,53.7097300377,0.998644797424
205.0,53.4459362772,0.998629868941
67.0,53.8250829769,0.998678012285
67.0,54.0392560294,0.998682767364
138.0,53.8819186601,0.998668734496
192.0,53.7028494216,0.998652389914
167.0,53.4726357772,0.998640096473
67.0,53.9986347937,0.998699183714
67.0,53.9806312791,0.998688614593
141.0,53.8615238479,0.998679058428
165.0,53.7293968219,0.998662745647
158.0,53.5719435021,0.998656296145
69.0,53.8375849673,0.99869345285
67.0,53.9088308207,0.998689208363
156.0,53.8042002275,0.99867674615
150.0,53.7882582509,0.998667490861
214.0,53.3644969345,0.998645694728
67.0,53.7110042467,0.998686339995
67.0,53.7772514926,0.998682308037
176.0,53.7979460224,0.998663755439
207.0,53.6697216749,0.998653868522
174.0,53.4010925475,0.998635253389
69.0,53.6991993895,0.99868115795
67.0,53.9017210263,0.998679532069
147.0,53.7493413156,0.99866597565
166.0,53.6533206426,0.99865525227
156.0,53.3786123628,0.998638328482
67.0,53.8300827195,0.998697235141
67.0,53.8138382956,0.998687405899
119.0,53.7343234737,0.998671490331
176.0,53.614901749,0.998660354874
203.0,53.4914101761,0.9986535004
67.0,53.6712103894,0.998690351113
67.0,53.7759778504,0.998686233077
120.0,53.6945576073,0.998676450711
197.0,53.6399075895,0.998656838159
180.0,53.3313726495,0.998644262932
67.0,53.6248910958,0.998688305566
67.0,53.7234723,0.998683948306
135.0,53.7817807841,0.998677941819
157.0,53.5224742942,0.998658289223
178.0,53.2839359386,0.998644602281
69.0,53.5810733674,0.998686697741
67.0,53.7699733885,0.998685564651
119.0,53.603107045,0.998671417031
203.0,53.5135444319,0.998662016788
174.0,53.2492098061,0.998644230412
67.0,53.7213546612,0.998704720516
67.0,53.7011517652,0.998693549726
122.0,53.6233247934,0.998681438686
153.0,53.4912139153,0.998667726558
193.0,53.2667953143,0.998646006467
69.0,53.6106497921,0.99868773518
67.0,53.6897153414,0.998684891949
132.0,53.5607997006,0.998674442326
155.0,53.6365851804,0.998668096844
174.0,53.2277418182,0.998644828482
67.0,53.5622400267,0.998687487701
67.0,53.6466617454,0.998682476173
133.0,53.7099741329,0.998676094412
191.0,53.4558565981,0.998658974337
199.0,53.2010437364,0.99864622462
67.0,53.5876555336,0.998687934851
67.0,53.7535829768,0.998685694351
132.0,53.6014808314,0.998676325591
125.0,53.4581164232,0.998659940422
171.0,53.1934198348,0.998644087961
67.0,53.790164158,0.998706953141
67.0,53.6997557073,0.998692467672
135.0,53.5812795112,0.998677159228
148.0,53.4838228545,0.998666570586
133.0,53.3624281793,0.998658626382
69.0,53.6179608415,0.998696770532
67.0,53.6842826226,0.998691652787
112.0,53.5732432974,0.99868063577
128.0,53.6411751473,0.99867534166
126.0,53.2363746515,0.998650908653
67.0,53.5611678877,0.998693552894
67.0,53.6621954554,0.998690482819
102.0,53.7201490237,0.998683912175
156.0,53.4688286632,0.998664956136
8111.0,53.4524176301,0.998706714734
67.0,53.9305330519,0.998771948129
69.0,54.2224200472,0.998763181813
257.0,53.9751725995,0.998749355812
146.0,53.7885977362,0.998733786308
137.0,53.4970413522,0.998719405246
71.0,54.2019038347,0.998777795173
67.0,54.1076081027,0.9987692133
107.0,53.9575579129,0.998754673885
141.0,53.8111865573,0.998741703458
125.0,53.657355787,0.998733329414
67.0,54.0103604268,0.998771658943
67.0,54.0570554261,0.998768063337
99.0,53.9479732596,0.998756957815
119.0,53.9727641815,0.998750377976
124.0,53.5120974085,0.99872598315
67.0,53.9629608256,0.998770512699
67.0,54.0330027096,0.998767622551
121.0,54.0569221478,0.99874973311
126.0,53.8029287961,0.998736799783
114.0,53.4983775147,0.998720571335
67.0,53.9447188293,0.998765530927
67.0,54.1320809423,0.998764838058
100.0,53.9463048761,0.998752459022
110.0,53.7760685246,0.99873778677
126.0,53.4864158352,0.998721788043
69.0,54.1461934169,0.998778456364
67.0,54.0603994706,0.998768321553
99.0,53.9240777028,0.998756999987
125.0,53.7693476464,0.998741143094
117.0,53.6327993281,0.998733682404
69.0,53.9654627372,0.99877275537
67.0,54.0077730114,0.998768505029
104.0,53.9117091846,0.99875711309
124.0,53.8383064704,0.998733203738
108.0,53.5047786506,0.998719171324
67.0,53.9425784799,0.998762816028
67.0,54.0080897116,0.998759527493
104.0,54.0772016194,0.998756287496
114.0,53.7689131005,0.998734764246
104.0,53.517411848,0.99871922546
69.0,53.9150825186,0.998761255466
67.0,54.1070448526,0.998761292764
95.0,53.9051634119,0.998748591349
93.0,53.7762176374,0.998735118123
106.0,53.4929881329,0.998718631154
67.0,54.0818971381,0.998774839245
67.0,54.0412496563,0.998766372187
97.0,53.9101855962,0.998752196336
113.0,53.7811936861,0.998740594557
106.0,53.4967919303,0.998715342365
67.0,53.8920993207,0.99875689995
67.0,53.959468136,0.998754349486
90.0,53.8904377787,0.998746501587
104.0,53.9364794559,0.998741877491
103.0,53.4972265383,0.998718666093
67.0,53.9339544781,0.998762223642
67.0,54.0000369744,0.998759623564
98.0,54.0620261876,0.998754600116
93.0,53.7641661046,0.998731627707
110.0,53.5182586606,0.998717797107
67.0,53.905269279,0.998758041891
67.0,54.104970808,0.998757445765
100.0,53.9331479652,0.998745826095
103.0,53.7597253966,0.99873057062
112.0,53.531864453,0.998717988922
67.0,54.168888609,0.998777043958
67.0,54.0886262141,0.998765830104
95.0,53.9691056051,0.99875085255
109.0,53.8088084822,0.998735415466
93.0,53.6694503394,0.998727787666
69.0,53.9701906332,0.998764165367
67.0,54.0538900965,0.998760688587
100.0,53.9844581326,0.99874971209
108.0,53.9622014892,0.998741229123
100.0,53.5468718111,0.998717130909
67.0,53.9367596349,0.998758809006
67.0,54.0344502485,0.998755057471
100.0,54.1181449842,0.998750495875
109.0,53.7845014356,0.998728147026
110.0,53.530896909,0.998713809183
67.0,53.9586673791,0.998757677644
67.0,54.1894529711,0.998759881552
