bytes,psnr,ssim
27732.0,54.9033727624,0.998797635139
150.0,54.9022940583,0.998797456469
1696.0,54.8453635973,0.998792754075
2982.0,54.7070593453,0.998776589971
1893.0,55.1578650172,0.998828468655
1879.0,55.0991169008,0.998821709997
1866.0,54.963178842,0.998807849801
2004.0,54.8425936262,0.998792533518
2658.0,54.8114675461,0.998784216788
2245.0,55.0452290618,0.998813534884
1302.0,55.033213862,0.998810760209
1956.0,54.9260403948,0.998800683134
2603.0,54.9261743161,0.998792366968
2681.0,54.7074363707,0.998772663039
2334.0,55.055716266,0.998813275927
1378.0,55.0453154284,0.998812130754
5137.0,55.0144893234,0.998798274751
2308.0,54.8779834093,0.998788769622
2768.0,54.7342012499,0.998774922876
1813.0,55.0691669598,0.998812243217
1595.0,55.1101762552,0.998811929895
2198.0,54.9913698744,0.998803028017
1881.0,54.8564301734,0.998786672235
2855.0,54.7255120142,0.998772352667
1928.0,55.1685392567,0.998823134416
1960.0,55.092574453,0.998814949057
1801.0,54.9750599993,0.998801797026
1948.0,54.8488704662,0.998788724257
2435.0,54.8051525566,0.998779468151
2138.0,55.0404114435,0.998808255269
1323.0,55.0343821191,0.998807216321
1879.0,54.9591101274,0.998799884058
4753.0,54.9011869023,0.998786219717
2891.0,54.7546096284,0.998775563608
1954.0,55.0756117021,0.998813556213
1288.0,55.0618728358,0.998811270264
2247.0,55.0778654083,0.998808450896
2415.0,54.8717162461,0.998789202053
2483.0,54.7551498484,0.998774853148
1746.0,55.0725062771,0.998812404975
1520.0,55.101926952,0.998811571869
2085.0,54.9931215709,0.998801677497
2015.0,54.8966385137,0.9987902347
2787.0,54.7650143601,0.998775399326
1942.0,55.205408324,0.99882720914
1881.0,55.1366665887,0.998821951027
1945.0,55.0022273689,0.998806909274
2049.0,54.9130827026,0.998795971542
4231.0,54.8037226729,0.99877777477
3760.0,55.0603477708,0.998809286183
1404.0,55.0575157673,0.998807618428
1961.0,54.9825980316,0.998800270569
2581.0,54.9873492445,0.998795950377
2516.0,54.7791817663,0.998779206922
2350.0,55.130843554,0.998819588345
1359.0,55.1154806117,0.998817306001
2176.0,55.1331922117,0.998813238711
2479.0,54.9162516936,0.998792800026
2564.0,54.7932936662,0.998779057149
1819.0,55.1111215187,0.998817853035
1517.0,55.1546282752,0.998817228943
