bytes,psnr,ssim
25305.0,54.8729585796,0.998790992532
141.0,54.8725695017,0.998790871427
516.0,54.7948729819,0.998783940821
1115.0,54.5264500731,0.99876640024
92.0,55.1484936713,0.998824346468
113.0,55.078354908,0.998815297457
594.0,54.9256727887,0.998800031284
683.0,54.8120967368,0.998784410018
1033.0,54.6988129277,0.998774972515
125.0,55.0160493027,0.998807919975
83.0,55.0191360673,0.998804238293
757.0,54.8925690967,0.998792119853
1109.0,54.8758985413,0.998782936278
1176.0,54.5079828687,0.998758179733
127.0,54.9999270937,0.998806074315
95.0,55.0135461026,0.998803884184
2369.0,54.9779131312,0.998789309153
1124.0,54.8134116814,0.998777897601
1205.0,54.5627304678,0.998760290666
103.0,55.0026790178,0.998806111595
103.0,55.0748127192,0.998804167512
896.0,54.9596605178,0.998795344814
740.0,54.806557365,0.998775768008
1309.0,54.5669493474,0.998758447101
105.0,55.1502159064,0.998816349217
110.0,55.0628374517,0.998807126069
859.0,54.928890397,0.99879115441
818.0,54.7921833945,0.998776079907
1010.0,54.6729606361,0.998766269227
113.0,55.0004159004,0.998800565691
86.0,54.998962997,0.998798228835
2475.0,54.9204771185,0.998791765086
3460.0,54.853299354,0.998776701764
1884.0,54.5840722626,0.998762184148
145.0,55.0315885154,0.998808235064
88.0,55.0335422343,0.998805029382
1236.0,55.0422046131,0.998802093596
1295.0,54.8311870968,0.998781359488
1385.0,54.6104418061,0.998764478086
100.0,55.0035289934,0.998807241937
112.0,55.0808304459,0.998806381609
1068.0,54.9534277222,0.998795142701
959.0,54.8420604485,0.998781798704
1596.0,54.6057609246,0.998763324948
107.0,55.1987430469,0.998823167607
132.0,55.1077989365,0.998815542892
1014.0,54.9641032388,0.998799839703
1212.0,54.8705546358,0.998787953619
2659.0,54.6344574253,0.998766792524
152.0,55.0275654398,0.998802663434
89.0,55.0258401016,0.998800497971
1195.0,54.9455233349,0.998792202392
1428.0,54.9455523494,0.99878814576
1522.0,54.5759589845,0.998765863703
143.0,55.0821150171,0.998814199176
91.0,55.0792035049,0.998810685561
1191.0,55.1020199225,0.998806015335
1278.0,54.8662143116,0.998785168496
1416.0,54.6297628654,0.998768002065
116.0,55.0525033725,0.998811389314
99.0,55.1359555066,0.998810508792
1040.0,55.0047133562,0.998799826325
1098.0,54.8715269447,0.998785105281
2788.0,54.6528772357,0.998768307291
107.0,55.3325350493,0.998840342458
132.0,55.1703583505,0.998826864306
1146.0,55.0117245515,0.998809261005
1310.0,54.8947714788,0.998794832162
1357.0,54.7833597033,0.99878533131
130.0,55.097185362,0.998817228211
91.0,55.0953502398,0.998813117119
796.0,55.0065667434,0.998804960439
1351.0,54.9926549161,0.998798380461
1371.0,54.6083569949,0.998773387058
142.0,55.0794102395,0.998817028291
95.0,55.0906212755,0.998814072017
1184.0,55.0909812924,0.99880870717
1344.0,54.8807162835,0.99879383178
2713.0,54.6549144586,0.998777532564
116.0,55.0566362187,0.998817999968
114.0,55.2008825437,0.998824698236
1278.0,55.0502087449,0.998813903586
1209.0,54.9126900135,0.998799189216
1503.0,54.6702365461,0.998783025497
119.0,55.2515189086,0.998838132805
122.0,55.1825283672,0.998832907984
1050.0,55.0621383547,0.998818832506
1189.0,54.9232368724,0.998803877697
1321.0,54.7971691084,0.998794951091
135.0,55.1030810209,0.998824383794
96.0,55.1139777383,0.998822879496
885.0,55.0562357447,0.998816354661
1240.0,55.0176071607,0.998808129373
1393.0,54.6645437644,0.998785841549
145.0,55.1117518087,0.998828328207
94.0,55.1198028991,0.998825702826
2658.0,55.0859764609,0.998815982516
1250.0,54.9475389861,0.998805605698
1508.0,54.6490224464,0.998786216853
115.0,55.0895168641,0.998830065878
113.0,55.1562089659,0.998827578238
1142.0,55.0511923943,0.998818443989
1049.0,54.9298548304,0.998805632009
1661.0,54.660844119,0.998789204462
108.0,55.2535967901,0.998846784481
129.0,55.1966688814,0.99884133864
1043.0,55.0578947048,0.998827089243
1140.0,54.925095185,0.998812535383
1481.0,54.7968887171,0.998804810516
135.0,55.1207804696,0.998836438645
109.0,55.1192345815,0.998833366023
1046.0,55.0110979002,0.998824774978
2828.0,54.9516259247,0.998812773805
1602.0,54.6910199247,0.998799505948
136.0,55.1151021019,0.998843417902
103.0,55.1405161698,0.998841012689
1162.0,55.1149046316,0.998834733441
1527.0,54.9147847657,0.998817978166
1429.0,54.6929009158,0.998800877343
130.0,55.0646209296,0.998842655027
110.0,55.1513220355,0.998842519762
1169.0,55.0252973799,0.998829112026
1220.0,54.8894121257,0.998816567948
1720.0,54.6464191957,0.998802390648
112.0,55.2382569368,0.998860574605
129.0,55.140513411,0.99885192741
948.0,55.0098636082,0.998838331464
1332.0,54.894836655,0.998826331245
2331.0,54.6522460385,0.998805436564
162.0,55.0382040305,0.998845652862
97.0,55.0487471938,0.998843448474
1168.0,54.9658015693,0.998836231545
1481.0,54.9457396296,0.998829524178
1520.0,54.5912525122,0.998807643146
