bytes,psnr,ssim
117809.0,35.1856513024,0.908766765499
137.0,35.1852811713,0.908764576559
13597.0,34.7175601061,0.905142362095
782.0,34.5915928187,0.90391672384
894.0,34.7281375663,0.904207250792
17145.0,34.4017779348,0.901818383875
995.0,34.4549122639,0.901615646891
975.0,34.6459361419,0.902997503922
17156.0,34.4003194677,0.901860371714
1020.0,34.4598620923,0.902498860871
852.0,34.7005828387,0.903453639719
17069.0,34.4594633073,0.902700555452
807.0,34.5100027307,0.902845720283
767.0,34.6961644271,0.904279885188
17673.0,34.4175874258,0.902955076135
826.0,34.4569120504,0.903251894345
816.0,34.6876949192,0.904763651848
17790.0,34.3981770627,0.903425207144
914.0,34.481528455,0.903748038452
882.0,34.7155775902,0.905070592163
18888.0,34.5102602983,0.90364463416
890.0,34.4660959638,0.903312379642
778.0,34.6466008718,0.903981802695
20237.0,34.4709556523,0.903104506328
969.0,34.4814813844,0.903018333484
1121.0,34.7329946497,0.904678322386
16785.0,34.8951075438,0.905637951407
1192.0,34.8975461872,0.905638373863
36.0,34.9004993078,0.905673429654
36.0,34.9014981308,0.905675901022
464.0,34.9028773668,0.905690017613
36.0,34.9033106157,0.905688174475
36.0,34.9042001884,0.905867666895
285.0,34.9053893719,0.905883112646
29239.0,34.0272798103,0.900298367122
2875.0,34.1934153036,0.901022728293
1370.0,34.5572859958,0.903003545972
18117.0,34.2178729198,0.900890532239
793.0,34.2728974313,0.901062154173
733.0,34.4716851147,0.902281264215
18367.0,34.2400638648,0.900721643148
660.0,34.3153131186,0.901026550986
737.0,34.5355406492,0.901979986405
18299.0,34.2835868294,0.900584484711
660.0,34.2725334811,0.901029114175
681.0,34.5128985737,0.901978862606
18646.0,34.286001906,0.901003365234
796.0,34.3327925741,0.901393804848
663.0,34.6126128852,0.903262448412
18299.0,34.3783899643,0.902061682959
800.0,34.4202128626,0.902313873519
758.0,34.675413834,0.904046244961
19138.0,34.516221325,0.903058336518
777.0,34.5431641396,0.902860040551
721.0,34.806044089,0.904263313639
19486.0,34.6146733,0.903552473561
889.0,34.679412094,0.903983151538
822.0,34.9467807969,0.905828379612
14943.0,35.0814456138,0.906726339879
1254.0,35.0866786552,0.90673511324
36.0,35.0919803322,0.90678796773
36.0,35.0941845997,0.906794884576
424.0,35.095362702,0.906806268997
36.0,35.0960020927,0.906811925932
36.0,35.0967435388,0.906950338067
257.0,35.0972212832,0.906955018486
26476.0,34.4223373603,0.901903512443
2320.0,34.5410872942,0.902719313709
1320.0,34.8564478947,0.904666808089
17452.0,34.6537837449,0.902855240697
825.0,34.5954389526,0.902350691108
883.0,34.7691849535,0.90318754398
17386.0,34.5653409538,0.901781443069
695.0,34.5052584055,0.901183597401
694.0,34.7488866731,0.902554138313
