bytes,psnr,ssim
16750.0,30.874143514,0.87088352163
174.0,30.8875625069,0.870990621497
560.0,30.60510101,0.870765847294
72.0,30.5851748004,0.870236686014
87.0,30.4711043961,0.869540234861
853.0,30.2448889313,0.868342726615
101.0,30.4029631574,0.868391408252
104.0,30.496906421,0.868886958965
969.0,30.3390219501,0.86865756916
94.0,30.5777076694,0.869877939973
102.0,30.5509094989,0.869558727526
961.0,30.4781375007,0.870073356928
88.0,30.5652083666,0.870527321018
87.0,30.5089767263,0.87097584264
981.0,30.50482251,0.871444146396
104.0,30.580179046,0.871589729598
86.0,30.5386407074,0.871446831341
968.0,30.5458750674,0.871506480744
85.0,30.4498455068,0.871417991324
96.0,30.4642229718,0.871186390714
954.0,30.5117628402,0.871325515618
95.0,30.5196730941,0.871366812598
88.0,30.5661576415,0.870987281375
1184.0,30.51150321,0.870869792497
81.0,30.5469058581,0.870940616295
100.0,30.5915695877,0.871239946332
480.0,30.6412499688,0.871449931242
96.0,30.6449857081,0.8714254666
35.0,30.6488929309,0.871433065948
36.0,30.6518158337,0.871434244709
77.0,30.6516699594,0.871433540478
36.0,30.651216142,0.871424638249
35.0,30.6522551787,0.871647351208
68.0,30.6542176811,0.87168441969
1303.0,29.7937959824,0.867218836573
187.0,29.8675813807,0.866810994922
115.0,29.9623130681,0.866866188716
663.0,29.8673920715,0.866535468757
62.0,29.9870504983,0.867154895948
62.0,29.9635136849,0.867068683707
670.0,29.8917950831,0.86690057213
73.0,30.0319645033,0.867171283337
68.0,30.139547992,0.866901303757
624.0,30.092906169,0.867182356472
71.0,30.0581264872,0.867323351789
70.0,29.9807943796,0.866773147257
698.0,29.9667064927,0.867177760756
71.0,30.0107965209,0.868001733714
68.0,30.1136399963,0.868951402476
619.0,30.1220014388,0.869326939978
75.0,30.1740906158,0.869373303801
75.0,30.2569423879,0.870335450579
836.0,30.3090751142,0.870516247108
81.0,30.3268638285,0.870610227714
75.0,30.3694649603,0.870757498414
824.0,30.4127777486,0.871220611137
80.0,30.5657332661,0.871918585935
71.0,30.6723758944,0.872884167734
526.0,30.7974750521,0.873856753478
117.0,30.8032302885,0.873861807397
39.0,30.8087097322,0.873897119258
37.0,30.812324139,0.873909776378
56.0,30.8123983486,0.873909732885
37.0,30.8124074914,0.873910070407
37.0,30.8139689977,0.874093610933
53.0,30.8140174631,0.874094291492
1179.0,30.3033581871,0.87072179568
150.0,30.2838274234,0.870839923347
112.0,30.4953864533,0.871462689451
681.0,30.3902338907,0.870456489046
55.0,30.3055099108,0.870031078694
56.0,30.2500645678,0.869630369896
