bytes,psnr,ssim
106328.0,44.7646290849,0.985666763497
4695.0,44.5240349094,0.985061257122
795.0,44.4905376716,0.98497777292
504.0,44.4578437301,0.984733520783
7994.0,44.3844456237,0.98473851494
1247.0,44.3772637616,0.984622884478
852.0,44.3468249669,0.984765318035
6299.0,44.1361768359,0.983085225329
848.0,44.2641874188,0.984237816094
677.0,44.2601261067,0.984245802498
8935.0,44.2594256628,0.984652704419
670.0,44.2258157973,0.984584338046
590.0,44.2209443166,0.98466346936
7608.0,44.2389190283,0.984589714375
615.0,44.2054362726,0.984634427253
596.0,44.2006770318,0.984478083286
4440.0,44.2037137555,0.984987166486
625.0,44.1658560455,0.984702086673
2133.0,44.3072582409,0.984836551646
3510.0,44.2827030601,0.984643779431
1346.0,44.277055552,0.984652463622
1862.0,44.3031122073,0.984543003965
9951.0,43.9611727055,0.983156619
1199.0,44.119325714,0.984159744629
805.0,44.2003821075,0.9845996576
4993.0,44.2572142181,0.984615338276
959.0,44.299614858,0.984713369054
783.0,44.3367652508,0.98462158842
3147.0,44.333529251,0.984660661823
626.0,44.3403748953,0.984529712564
658.0,44.3455656208,0.984632809442
2921.0,44.3020038992,0.984481398492
613.0,44.2625865563,0.984962428941
489.0,44.3128389514,0.984821439759
2876.0,44.3169265116,0.984780030541
399.0,44.3189658901,0.984633150333
556.0,44.2705579025,0.984728333327
3269.0,44.075117667,0.983078740148
523.0,44.2578105603,0.984214190251
632.0,44.2739969214,0.984254106959
2735.0,44.3063771945,0.984630113753
427.0,44.2760567499,0.984511402896
460.0,44.2865514403,0.984591049996
1267.0,44.3049583655,0.984515802824
273.0,44.3015288094,0.984578343093
404.0,44.2796782477,0.984430957444
3232.0,44.1457627487,0.984488971294
611.0,44.0285763122,0.984421365863
683.0,44.1836605336,0.985021301522
3468.0,44.2738628544,0.984826553128
500.0,44.2858130768,0.984755073606
492.0,44.2954476241,0.984621111329
3145.0,44.1325867615,0.983172129489
476.0,44.2228895089,0.984120083487
360.0,44.2704456179,0.984578160018
3427.0,44.2823580265,0.984604995459
408.0,44.1894621197,0.984647373977
316.0,44.1684966901,0.984543442708
2125.0,44.0178542628,0.984594934407
678.0,44.0099751721,0.984463286563
661.0,44.1431798115,0.984547940715
2078.0,44.1490357391,0.984441676644
494.0,44.107992216,0.984465799448
558.0,44.112584718,0.984276374972
5136.0,44.1388625784,0.984719445305
1466.0,44.1540926507,0.984611749462
1115.0,44.1771443079,0.984584259895
2586.0,44.015219543,0.982954573718
614.0,44.1463760008,0.984020649876
448.0,44.1879625749,0.984070635694
3048.0,44.2485640079,0.984582990035
817.0,44.2543448809,0.984523812542
421.0,44.2607617792,0.984596956682
1557.0,44.2592949277,0.984469752707
343.0,44.2790849768,0.984560140607
242.0,44.2786549531,0.984431756093
5199.0,44.2761610765,0.984529023527
464.0,44.1913929752,0.98436881718
815.0,44.0383443625,0.984455095877
2552.0,44.0780105894,0.984432658062
332.0,44.0999321988,0.984891419879
412.0,44.1817846499,0.984759569325
3097.0,44.038219431,0.983277651177
466.0,44.127583061,0.984122021878
508.0,44.2153660832,0.984556126786
2280.0,44.1372560909,0.9843896505
778.0,44.1672347999,0.9845042607
516.0,44.203496888,0.984427100209
1646.0,44.1545195201,0.984523922479
639.0,44.1672750178,0.984421681816
716.0,44.2290203037,0.984545251209
4624.0,44.2034765395,0.984435835574
720.0,44.2349965052,0.984478295237
444.0,44.1656657463,0.984310242344
3449.0,44.1411204586,0.984400314242
634.0,44.1819828781,0.984313929155
798.0,44.2461012848,0.984830929388
3346.0,44.0293151331,0.983214038941
739.0,44.1821246167,0.984212672686
356.0,44.1537289865,0.984188477592
3451.0,44.151904935,0.984627695488
425.0,44.1809520489,0.984570523334
364.0,44.084158831,0.984572696051
1860.0,44.1225592797,0.984462263278
263.0,44.1380544245,0.984570090811
341.0,44.1699132779,0.984464688012
2841.0,44.1762905361,0.984556183315
255.0,44.1980471674,0.984430171972
281.0,44.2091906862,0.984470817426
1518.0,44.1970101033,0.984330661166
276.0,44.2177724587,0.98447568907
207.0,44.21790866,0.984384577191
1865.0,43.982479615,0.983043593731
322.0,44.2008243593,0.984238471777
193.0,44.2391807132,0.984596290271
1356.0,44.257933902,0.984546481666
307.0,44.2597459588,0.984640540747
241.0,44.2637842621,0.98450034535
2227.0,44.1819493202,0.984539868081
368.0,44.1529848711,0.9843997892
251.0,44.1677506049,0.984504390881
1542.0,44.172636926,0.984371851809
216.0,44.2317603745,0.984535834801
171.0,44.229362557,0.984406625941
2352.0,44.2245933395,0.984474495014
247.0,44.2221057254,0.984388226141
460.0,44.234191474,0.98462364153
1206.0,44.0426434002,0.983013962657
216.0,44.1914078749,0.984401914891
204.0,44.22818189,0.984416760278
1983.0,44.2519617612,0.984781396095
199.0,44.2431667576,0.9846582206
292.0,44.2723492123,0.984741264432
2815.0,44.2655659953,0.984600748575
332.0,44.2354649453,0.984610328053
328.0,44.1317446429,0.984479253857
1132.0,44.1148346905,0.984607749447
205.0,44.1363565997,0.984482692127
191.0,44.1542786447,0.984517988869
2515.0,44.1674528276,0.984462491453
650.0,44.1933412995,0.984563210178
298.0,44.1925291904,0.984421547796
2613.0,44.0543675375,0.983018059511
303.0,44.128422415,0.98399283439
366.0,44.1623479247,0.984884446241
1517.0,44.2147642696,0.984829441962
236.0,44.2024095834,0.984773487289
480.0,44.2204882971,0.984590994088
2478.0,44.141229589,0.98462632131
408.0,44.1483282552,0.98443078131
243.0,44.0796538058,0.984522016804
2009.0,44.029003323,0.984410490936
262.0,44.1047181466,0.984552984262
341.0,44.1621789217,0.984468726375
5042.0,44.1465786584,0.984524560362
558.0,44.1577368822,0.984422664273
596.0,44.1347466968,0.984670211786
1690.0,43.8280505474,0.983063403941
787.0,44.0481492605,0.984102642252
292.0,44.1071641772,0.984113254492
1101.0,44.1908810233,0.985050010346
159.0,44.2082271697,0.98483249907
169.0,44.2067105949,0.984802109346
1095.0,44.1093609349,0.984573830867
307.0,44.1208070473,0.984622914947
209.0,44.1726492183,0.984542869352
1845.0,44.1784907149,0.984634396473
306.0,44.1574516177,0.984487429281
197.0,44.1214705447,0.984560760059
2266.0,44.1516627984,0.984469452797
198.0,44.1503414092,0.984593109541
271.0,44.0984265767,0.984445700536
970.0,43.9612023122,0.983090795503
749.0,44.0958905102,0.98403239435
270.0,44.1387200015,0.984431805758
3689.0,44.1101626522,0.984412780649
800.0,44.0807458017,0.9849161811
764.0,43.6555595417,0.984524002289
22773.0,42.2061703416,0.980769726583
39120.0,44.3103294569,0.986671527415
1040.0,44.2200847484,0.987274998755
2298.0,43.9338514367,0.987106742194
7677.0,43.1182683403,0.985907299173
10830.0,42.5538597275,0.983917713023
11777.0,42.252255713,0.981701996044
9750.0,42.063263448,0.9785902979
8577.0,41.9429485668,0.97702731053
4497.0,41.9324982914,0.976312927672
3779.0,42.3193200748,0.981092600594
4189.0,42.4667911508,0.982362436092
4781.0,42.5521493416,0.983066453813
4848.0,42.632905338,0.983097644871
4499.0,42.7498718491,0.983260994674
4545.0,42.805695099,0.982895906304
3470.0,42.8224728364,0.982715431414
5604.0,42.8932711662,0.982987628295
825.0,42.9196514665,0.983317435238
4296.0,42.9966204065,0.983260992822
687.0,42.9942374396,0.983333743925
3927.0,43.0095725979,0.983156928846
804.0,43.0169936124,0.983294811589
3696.0,43.0337647424,0.98294414718
662.0,42.6850405924,0.979453167402
2704.0,42.9896118589,0.982450589049
2993.0,43.1175775626,0.983188626008
644.0,43.1544994008,0.983261701062
2794.0,43.2252874113,0.983519638542
592.0,43.2186755982,0.983397840104
3325.0,43.2804480351,0.983697875452
583.0,43.3053035007,0.983515274426
2371.0,43.3205156054,0.983332863461
570.0,43.3113679293,0.983237148992
2502.0,43.3648546121,0.983491716781
636.0,43.3660099155,0.983359041156
1953.0,43.4127165422,0.983579545988
550.0,43.3964580929,0.983420402903
2251.0,43.4197116105,0.983643218511
