bytes,psnr,ssim
1038629.0,46.7682670999,0.99124471491
707993.0,46.3971296455,0.9896544266
292444.0,46.3925403826,0.989570942663
292433.0,46.5855418674,0.990311781307
744492.0,46.3412384081,0.989410987766
307222.0,46.3329063098,0.989270614072
309059.0,46.5986627314,0.990447243043
744935.0,46.1936692088,0.988391282713
340508.0,46.317447839,0.98911286477
309247.0,46.548410344,0.990054801269
735697.0,46.3355837875,0.989395555442
295485.0,46.3267404469,0.989304342759
299139.0,46.577369124,0.990327162561
728866.0,46.3311575438,0.989334002942
288473.0,46.3327703881,0.989388975662
292353.0,46.5588222025,0.99019247725
731162.0,46.4017733359,0.989814046057
318864.0,46.4029082346,0.989624502441
310221.0,46.6343480508,0.990485221404
684436.0,46.3820355454,0.989424500268
301045.0,46.3736375486,0.989427028742
309649.0,46.5775662619,0.990191974378
748096.0,46.217606235,0.988457560509
348491.0,46.3091212386,0.98909716319
314661.0,46.5939209929,0.990307464908
740115.0,46.3577897042,0.989373950997
295320.0,46.3651148425,0.989451308961
291889.0,46.5954039116,0.990302969598
713042.0,46.365445373,0.989418547965
294274.0,46.3516337074,0.989328557814
296578.0,46.5852638429,0.990288569566
754819.0,46.3335378784,0.989281687792
302396.0,46.4364575005,0.989926416243
300582.0,46.6352412301,0.990558440626
712439.0,46.3910775611,0.989563832424
295114.0,46.3653306677,0.989386913167
304703.0,46.6084382916,0.990453294495
740196.0,46.2116133265,0.988446764326
339442.0,46.3335525185,0.98915552817
311535.0,46.5721722885,0.990101440928
719994.0,46.3705547068,0.989447749658
293461.0,46.3524694227,0.989349249495
297400.0,46.5941058057,0.990308413048
687217.0,46.3477864975,0.989310891592
287810.0,46.3602990203,0.989393759362
291426.0,46.555156345,0.990141180608
733000.0,46.3120167027,0.989285816697
311126.0,46.2906529599,0.989183412801
325516.0,46.675472499,0.990813362427
741537.0,46.3913396598,0.989619719367
294964.0,46.3623528997,0.989556784792
296784.0,46.6018110312,0.990365131745
749037.0,46.2275311887,0.988502155965
332886.0,46.3266474084,0.989128992982
308841.0,46.6068746925,0.99035368767
739949.0,46.3754016303,0.989421307367
286433.0,46.3735723476,0.989470557527
291098.0,46.593349332,0.990302449018
726870.0,46.3443254291,0.989424002889
309455.0,46.3331695684,0.98931077356
312374.0,46.5928061142,0.990322756052
685266.0,46.353685593,0.989331910987
288912.0,46.3601526524,0.989402965154
292216.0,46.5440368002,0.990108834537
