bytes,psnr,ssim
498962.0,28.7529690629,0.756514045156
799.0,28.7528246783,0.756513698973
8211.0,28.6820548158,0.753121497006
9324.0,28.6144262318,0.749967068319
1929.0,28.6446430545,0.750746948621
1984.0,28.6297589874,0.749948628172
6015.0,28.601081348,0.748904806478
12079.0,28.5588169541,0.747871084495
2952.0,28.5767197804,0.74855984635
2436.0,28.634573813,0.750609270729
7018.0,28.6078408078,0.749530487934
11056.0,28.5940259153,0.749042968146
13972.0,28.5548381561,0.747542883109
2523.0,28.5921101407,0.749240636186
2607.0,28.5987368544,0.749524625742
9290.0,28.5970337317,0.749760919987
17600.0,28.6799431258,0.754412263984
2918.0,28.6231130639,0.751843675441
2985.0,28.6649182404,0.753339233491
9009.0,28.6304782688,0.751998976942
12018.0,28.6121490069,0.751557998066
16070.0,28.5645673824,0.750000655205
2698.0,28.5952451952,0.750669234161
2500.0,28.6049298058,0.750824785167
8820.0,28.583269005,0.75007557764
16289.0,28.5488049288,0.748844937949
2503.0,28.5451040383,0.748642635004
2527.0,28.5842956417,0.750130415983
9198.0,28.5674329842,0.749526654333
16937.0,28.5439730731,0.748739279329
2589.0,28.5329013698,0.74828367367
2461.0,28.5480957361,0.749217234479
25804.0,28.6335887853,0.753870230219
3358.0,28.5585956573,0.750297520616
3178.0,28.5525943327,0.749406223917
12671.0,28.5406804042,0.748723937748
12665.0,28.542807243,0.748742629624
20886.0,28.5663816349,0.749772207771
3854.0,28.5602348445,0.74936716943
3176.0,28.5552609447,0.74881224381
20901.0,28.5290583423,0.747842323128
3565.0,28.5158557583,0.74708977721
3563.0,28.520287445,0.747194490005
21839.0,28.4862697178,0.745690417719
3960.0,28.4802095456,0.745443103916
3614.0,28.5041319209,0.746190647784
13149.0,28.4955215248,0.74561750167
13000.0,28.4889694578,0.745235205659
22279.0,28.5701737514,0.749361938324
3008.0,28.5027321838,0.746086464919
3035.0,28.4988773616,0.74522741183
11934.0,28.485413753,0.744383284996
18402.0,28.465548813,0.743382557726
3367.0,28.4560521319,0.742786086234
3025.0,28.4641886973,0.742818808833
10853.0,28.4556883464,0.742275171543
14899.0,28.4229344051,0.741147963514
2286.0,28.4099687988,0.740451543286
2020.0,28.4302840501,0.740856157222
8393.0,28.4260332169,0.740550740099
8951.0,28.4212723402,0.74027636938
7874.0,28.4163799689,0.739911798779
8176.0,28.4123982427,0.739850853671
8904.0,28.4077636656,0.739633781496
16909.0,28.509360257,0.744919713343
2730.0,28.4316596958,0.741304172613
2296.0,28.429873547,0.740958269986
16229.0,28.4491703243,0.742224327015
2686.0,28.4415023303,0.741873401156
2368.0,28.4438473778,0.741690431795
9081.0,28.4276013714,0.740897068607
9841.0,28.4179540711,0.740408213694
14888.0,28.3973830416,0.73972968067
2309.0,28.3957883654,0.739607293259
2372.0,28.4083531335,0.740106362365
8832.0,28.4084890686,0.740138896708
16783.0,28.3928956269,0.739833390653
3090.0,28.394036212,0.740037224146
2778.0,28.4056149366,0.740495677789
10110.0,28.4051739857,0.740452973648
15060.0,28.5115223091,0.746060391043
2086.0,28.4430480052,0.742657721013
2253.0,28.4465827765,0.742538074983
8505.0,28.4361624333,0.741939285467
8949.0,28.4288998674,0.741527341833
8336.0,28.4232000294,0.741276736943
8130.0,28.419788076,0.741226406169
8462.0,28.4116401461,0.74092296969
9760.0,28.4118974449,0.74080364636
11750.0,28.4141533815,0.741167675089
13894.0,28.4233305916,0.741372280699
14498.0,28.4180371265,0.741265190648
13771.0,28.4041500194,0.740832135092
13265.0,28.4026773531,0.740795109383
12161.0,28.4000272506,0.740707171106
12513.0,28.4028644315,0.740386113263
22371.0,28.5057106107,0.745922700144
2640.0,28.4625076526,0.744551428804
2851.0,28.4707534955,0.744040235372
14445.0,28.4467340895,0.743065000136
14284.0,28.4247866775,0.742040510946
13459.0,28.4109095197,0.741363212035
12926.0,28.4072481367,0.741413644017
12674.0,28.4020199036,0.741092278598
11280.0,28.4009517617,0.740943584731
10665.0,28.398170854,0.740734061325
10399.0,28.3927793654,0.74051231436
10027.0,28.3999701251,0.740666654239
10189.0,28.4018337242,0.740663129687
8654.0,28.3991658459,0.740424043977
8779.0,28.3920802962,0.740219679669
14790.0,28.3813986936,0.739849583143
1354.0,28.5285144203,0.747032316042
1366.0,28.4723752555,0.743926909563
7300.0,28.4387929364,0.742216832204
8507.0,28.4253237279,0.741464541781
10334.0,28.4274044116,0.741202903991
10764.0,28.4089594932,0.740634326596
11277.0,28.4017591154,0.740404942101
12203.0,28.4018491055,0.740113903291
11608.0,28.4050341813,0.740165100356
11080.0,28.3988203577,0.739943041472
10973.0,28.388935167,0.739540947999
10068.0,28.3877404888,0.739429164662
8764.0,28.3893153933,0.739125041636
8496.0,28.3902204311,0.739247354748
7443.0,28.3818594375,0.738959730133
10325.0,28.4446840419,0.742029607149
14517.0,28.5247966359,0.746285233026
1492.0,28.4499798936,0.742697233804
1136.0,28.4486000934,0.741874492998
7637.0,28.4246916975,0.740756386266
6952.0,28.4065789978,0.739841366394
5584.0,28.3984155592,0.73919903594
4145.0,28.3920633423,0.738792177195
4934.0,28.3878773238,0.738516128544
5510.0,28.3855071624,0.738238206107
5452.0,28.3838691065,0.738316908711
6057.0,28.3796490159,0.738189611852
5265.0,28.3701700245,0.737947038323
4773.0,28.3563876295,0.737447599444
5670.0,28.3334374535,0.736751392804
749.0,28.3533462789,0.737574372818
757.0,28.3621696643,0.737748668202
3701.0,28.4675785379,0.74316354229
676.0,28.3898930138,0.739111898179
745.0,28.3746807097,0.738281888196
486478.0,29.5494154475,0.767268941716
5212.0,29.2729458719,0.755098500489
6533.0,29.1642395728,0.749465561087
6261.0,29.1088770538,0.746526943473
