bytes,psnr,ssim
16256.0,35.0987608721,0.930524475685
648.0,35.0234450306,0.930335101619
1943.0,34.8775361414,0.928824452556
1643.0,34.8660086059,0.928416503794
37.0,34.6257510045,0.926507997952
37.0,34.6030917031,0.926162960407
2307.0,34.597937785,0.92648270854
2320.0,34.4825251069,0.925774908189
2813.0,34.5374334221,0.926206322625
4258.0,34.3014784991,0.925173259451
48.0,34.3842493996,0.925232486889
43.0,34.3327057156,0.924203847323
376.0,34.3200986099,0.923796147902
6704.0,33.4802502439,0.916786693403
470.0,33.7813616969,0.9178413357
105.0,34.1210310951,0.920940898947
3900.0,34.0636212582,0.920896384796
46.0,34.0475701538,0.920768633605
66.0,34.2790468231,0.921936029165
3866.0,34.1613879557,0.921582981438
38.0,34.2468767394,0.922864536015
38.0,34.3739742288,0.923845284409
5434.0,34.390979847,0.924241286671
74.0,34.794123692,0.928365551977
63.0,34.6839015217,0.927241425809
1561.0,34.6479136041,0.926809217727
3615.0,34.8105464095,0.928347907172
3639.0,34.6649687348,0.927027351889
37.0,34.7172608491,0.927207163492
38.0,34.6657145115,0.926139202683
3934.0,34.707873961,0.92616895622
39.0,34.8025200286,0.927857500939
36.0,34.7166076364,0.926996262789
2486.0,34.6771729323,0.926992592994
4850.0,34.4910086403,0.924891548963
44.0,34.4493914506,0.924691285769
68.0,34.6531767029,0.926869390756
2258.0,34.6877860382,0.927456238854
348.0,34.6896520126,0.927254943594
2464.0,34.5453049266,0.925091974756
1630.0,34.5209875138,0.925598710064
1562.0,34.5517567961,0.925932699879
1700.0,34.4979138268,0.925182724056
2153.0,34.5616754274,0.926282368491
2558.0,34.5017718388,0.924820233842
4453.0,34.2094514488,0.924056059286
59.0,34.4650515218,0.925065562207
43.0,34.6479851952,0.926786686513
3608.0,34.6647650357,0.927091160453
1902.0,34.7129970982,0.928022130668
2377.0,34.8246267504,0.929720002834
515.0,34.9101705276,0.929950566648
3737.0,34.9265759649,0.929977638393
63.0,34.8285501566,0.928374017031
40.0,34.934328303,0.929277276738
2165.0,34.9481916174,0.929448328787
2499.0,35.1610411591,0.931740988835
394.0,35.153112669,0.931397062012
3507.0,35.0771135475,0.930829598583
75.0,35.0888813474,0.93049805022
48.0,35.1722274505,0.932086296797
5129.0,35.1918257276,0.935280626195
287.0,35.3746108715,0.935645082002
113.0,35.5151045801,0.936638098407
3451.0,35.4332831019,0.938316671782
114.0,35.5768515618,0.93922530665
98.0,35.8221835557,0.942370599442
5236.0,35.8651184117,0.94472399529
134.0,35.9963765324,0.946505498805
194.0,36.2894249688,0.948735826357
1881.0,36.3715891755,0.950881896237
2721.0,36.3009540181,0.950347487939
146.0,36.3980631989,0.950410967017
153.0,36.6030688174,0.952341121715
1841.0,36.4707126994,0.950910438297
2359.0,36.5233133738,0.951531279644
1371.0,36.4937643545,0.951116420363
420.0,36.3313165767,0.950009521814
1666.0,36.0377918908,0.94849476116
3209.0,36.0746384129,0.948442994247
2546.0,36.0641684342,0.948590985549
2390.0,35.9290952675,0.947597788684
89.0,35.8911246284,0.947147122992
75.0,35.91467786,0.946990967503
2844.0,35.8862986045,0.946726468585
3139.0,35.6734325503,0.944783957376
4427.0,35.6540196299,0.944991096033
4352.0,35.5562323983,0.94419947465
86.0,34.9238931287,0.938878247291
606.0,35.0056970357,0.939675213275
5719.0,34.6815416073,0.93899377372
853.0,34.7592505865,0.939432726471
759.0,35.2373678242,0.942120606857
3392.0,35.0694659276,0.94104400739
1955.0,35.1046375003,0.941728981947
3332.0,35.0578168094,0.942149345861
5107.0,34.6759349708,0.93996650967
776.0,34.6798776911,0.939600417505
735.0,34.9199071511,0.94117930076
4500.0,34.7189402209,0.942301803938
222.0,34.8193310856,0.942297865794
116.0,35.0181648482,0.942817787838
3024.0,35.0222163528,0.942292928802
3076.0,35.2347319638,0.94337798059
5351.0,35.451053466,0.945917050741
3151.0,35.0782606297,0.944049390458
95.0,35.1580433497,0.944421505067
90.0,35.2508112845,0.944545854464
4598.0,35.3381883689,0.945441702851
3157.0,35.2356849184,0.944759768877
5377.0,35.1588282175,0.945027963093
138.0,34.8360244302,0.944197105135
173.0,34.9279554835,0.943872928346
6207.0,34.5978661918,0.941938159447
666.0,34.5362127193,0.941905095617
807.0,35.0553267699,0.943883340448
5355.0,34.6499109791,0.941688861855
651.0,35.0835611345,0.944247148043
110.0,35.1991981044,0.944283214325
5407.0,35.0300711774,0.944386193814
323.0,34.8131012549,0.943153928686
815.0,35.5091988028,0.946152821281
5208.0,34.8802844397,0.943563680447
589.0,34.9785594521,0.944017553972
330.0,35.2798756365,0.944847868103
2835.0,35.121860178,0.943677422861
3298.0,35.319877523,0.944628885531
3297.0,35.1788153378,0.943834364411
4770.0,35.0834030905,0.943567943035
106.0,34.7580816604,0.941714345484
555.0,35.1183968527,0.943436778431
6012.0,35.0159369106,0.942848554458
164.0,34.6127404028,0.941250980893
1010.0,35.5065412357,0.947002820513
3877.0,35.2463373826,0.944268640418
3398.0,34.9573893375,0.942753555076
104.0,35.1007214081,0.943143956179
90.0,35.1851269635,0.943418744977
6342.0,34.561899246,0.94105780006
845.0,34.6858434782,0.941690902488
800.0,35.2104273173,0.944113052481
5164.0,34.9441699731,0.943917487921
374.0,34.6796164371,0.942056242747
650.0,35.0949732013,0.943584759588
4900.0,34.7941326585,0.942047685614
352.0,34.499449283,0.940282982944
624.0,34.9269215622,0.942520812781
4568.0,34.4828189454,0.940321062686
435.0,34.5140806421,0.940850215416
211.0,34.6934009255,0.941323863956
6794.0,33.893852264,0.936628081724
1015.0,33.7529454368,0.935579057625
948.0,34.3888039691,0.938500206967
3641.0,33.944290945,0.934783923278
121.0,33.9158560972,0.934368565355
110.0,33.9322485804,0.934207103434
6749.0,33.2005741468,0.929509284289
1066.0,33.3558657171,0.929808424079
1350.0,33.3429797156,0.929146150521
7261.0,32.6153907546,0.923822425621
1238.0,32.5554665801,0.922486944584
1251.0,32.9926792096,0.925109559803
5411.0,32.4171758864,0.921804418241
915.0,32.3429084361,0.921431247649
923.0,32.8177002289,0.923821398977
5372.0,32.4946589655,0.920558291964
204.0,32.5009469189,0.920453244057
247.0,32.8438557564,0.92255413949
7389.0,32.0737639313,0.917130611683
1333.0,31.8470593459,0.91478519645
1293.0,32.5178299726,0.91942035719
3980.0,32.63983147,0.919948436336
250.0,32.59372245,0.919425631492
5927.0,32.3594233102,0.917523560164
223.0,31.5347323803,0.911871748548
1090.0,32.1031889419,0.91578704061
5932.0,32.3806325966,0.916603420135
238.0,32.3958164742,0.916709155577
7213.0,31.7422076718,0.912670392764
1310.0,31.5573806074,0.911424484312
1702.0,32.3062392838,0.917012085163
4774.0,32.378925201,0.917317014072
6777.0,32.3329025841,0.916855466998
113.0,31.6153637477,0.91091908816
1339.0,32.7704161708,0.918578436031
5797.0,32.7460185764,0.918354671603
116.0,32.9463211385,0.923352680883
115.0,32.981346926,0.923291259283
6225.0,32.2536992618,0.917770795507
934.0,32.3163132109,0.918397235435
1067.0,33.2279189088,0.925253551298
5394.0,32.6252137966,0.921572720887
786.0,32.4741163082,0.919620582526
823.0,33.3076176545,0.925755616311
5889.0,32.6626957093,0.922367617716
939.0,33.2147980191,0.92760182603
153.0,33.3568565118,0.927890379955
