bytes,psnr,ssim
5004.0,33.0784200314,0.917062296483
96.0,33.0686017289,0.917412252934
149.0,32.9402563229,0.91638613702
144.0,32.9279812433,0.916001036096
35.0,32.7488025579,0.914617057517
38.0,32.7337106322,0.914346438976
196.0,32.6320258529,0.914343018173
229.0,32.4994380999,0.913501878397
313.0,32.4990138782,0.913799487128
523.0,32.3630900827,0.913365359199
36.0,32.3891994925,0.913079579061
35.0,32.2163455776,0.911488171523
142.0,32.1912202708,0.91093786218
955.0,31.3091218569,0.903882602916
107.0,31.6098388776,0.904150597168
63.0,31.7663428431,0.906054194885
482.0,31.8972959508,0.906997924772
36.0,31.9334369379,0.907121827721
36.0,31.9528011402,0.907360223209
469.0,31.9535216985,0.907772027611
35.0,32.0411006901,0.909010212575
36.0,32.0898547869,0.909644440581
674.0,32.0880128485,0.910205930859
59.0,32.5371609289,0.915427690473
63.0,32.4343727157,0.91441807334
295.0,32.4576121485,0.914113391554
473.0,32.5348610659,0.915450632354
400.0,32.4535911336,0.914368346932
35.0,32.4758150522,0.914219589175
35.0,32.3812479087,0.913028548483
456.0,32.4740312637,0.913163903136
35.0,32.5152847037,0.914743057365
35.0,32.3766794437,0.913544144741
251.0,32.3530520575,0.913367276621
478.0,32.2497193464,0.911658434865
35.0,32.2851216384,0.911713356539
35.0,32.2232086511,0.912884149835
319.0,32.243381832,0.913477156473
147.0,32.306174931,0.913375885393
188.0,32.1864250055,0.911327778018
149.0,32.1617045111,0.911846875098
146.0,32.1560942114,0.912124800868
195.0,32.0976133973,0.911179426451
152.0,32.1118401778,0.912347787244
243.0,32.010731295,0.910560612267
424.0,31.9367347006,0.911204184815
39.0,32.0563698226,0.911535111737
35.0,32.1030883902,0.912595794204
399.0,32.1512694177,0.912837341168
233.0,32.1464742481,0.913750187376
260.0,32.2239889853,0.915125784606
78.0,32.2803845426,0.915190344903
359.0,32.3289715183,0.915375349931
42.0,32.2644057571,0.91401219837
35.0,32.2614175736,0.91494191166
306.0,32.3015585208,0.915486999784
318.0,32.4349598617,0.918250226632
104.0,32.4485822001,0.917849893401
499.0,32.5396717355,0.918409745529
39.0,32.5898887098,0.918150445439
37.0,32.5248549017,0.919548542524
772.0,32.7434381603,0.924537260565
65.0,32.9395331818,0.924589729751
45.0,32.8512923445,0.924886023993
525.0,32.9290290602,0.927615635955
52.0,33.0852130973,0.928565737127
39.0,33.0845824174,0.931442316394
943.0,33.4593860858,0.935141720978
38.0,33.6665259122,0.937583838224
42.0,33.7634048788,0.93938150237
274.0,33.8944281861,0.941761313875
248.0,33.9125242847,0.941735607853
