bytes,psnr,ssim
18170.0,31.4015476783,0.925184810136
623.0,31.4418693414,0.925531106421
1452.0,31.347006775,0.925056335817
373.0,31.3701638704,0.925410081705
358.0,31.2862613617,0.924968991781
1452.0,31.2946675564,0.925045598975
407.0,31.2890816994,0.92508123202
330.0,31.2188937535,0.924749593891
1322.0,31.2565551987,0.925244649531
327.0,31.2723108793,0.925334061499
300.0,31.2579579632,0.925039103821
1264.0,31.2399061322,0.925087879589
305.0,31.2735817281,0.925138107756
307.0,31.2370968256,0.924941671314
1181.0,31.2366738806,0.925051135313
315.0,31.2205397018,0.925052714135
335.0,31.1482565739,0.925160677042
1202.0,31.2179946261,0.924621255063
352.0,31.1873110751,0.925007167752
273.0,31.1640789628,0.925049580785
1100.0,31.2522383275,0.92533086486
314.0,31.2416543148,0.925441048839
308.0,31.1867238295,0.925347820829
1075.0,31.2127663375,0.925359558519
352.0,31.2198901818,0.925489411942
330.0,31.2239502379,0.925429097309
1073.0,31.2609046358,0.925597919741
339.0,31.2873621959,0.925799128467
300.0,31.2793474357,0.925812753326
970.0,31.2904764352,0.925967123111
347.0,31.270617782,0.925789487569
333.0,31.2491476014,0.925669312552
987.0,31.2175877899,0.924896336964
285.0,31.2284104595,0.925683604551
266.0,31.2051639399,0.925705204966
811.0,31.2674640926,0.926009994076
269.0,31.3146718813,0.926352801862
253.0,31.3415993044,0.926517132003
984.0,31.3228130299,0.926793105796
289.0,31.3485201498,0.926832783598
291.0,31.3472117636,0.926844542138
990.0,31.2760245225,0.926371587057
334.0,31.2096992942,0.925815379163
316.0,31.1132037663,0.925430943682
597.0,31.0955052513,0.925486575142
688.0,31.0735701721,0.92533400292
1029.0,31.0493886768,0.925059533757
327.0,31.0522145199,0.92384755524
313.0,31.0639502715,0.924599272334
984.0,31.0782388572,0.924817453806
322.0,31.1503209516,0.925117063162
322.0,31.1443488215,0.925296204086
907.0,31.1462399751,0.925233214656
299.0,31.1497911858,0.92507886569
277.0,31.0943223665,0.924916777306
920.0,31.1050963773,0.924858759177
278.0,31.1948170251,0.925347367526
257.0,31.1360483076,0.925293878758
936.0,31.2260472065,0.925587375547
273.0,31.210266119,0.925306209836
265.0,31.1382387331,0.925241201648
1123.0,31.2426727903,0.925314585095
342.0,31.2579927723,0.924764457486
323.0,31.2555078831,0.925257653679
1150.0,31.2342490053,0.925679320952
348.0,31.2333257898,0.925577183565
360.0,31.0788998405,0.92500750792
1172.0,31.105128874,0.925043206645
388.0,31.1550732404,0.92482667492
367.0,31.0292939664,0.924433290569
1022.0,31.0646765616,0.924496176801
376.0,31.0671554964,0.924530959682
374.0,31.0609314551,0.924704742056
1129.0,31.1498530831,0.925040582438
399.0,31.148549601,0.925009400855
399.0,31.0926311491,0.925103991334
1093.0,31.1498490327,0.925731950447
457.0,31.12534449,0.924705291947
435.0,31.1013098032,0.925112474972
1085.0,31.1701405416,0.925403123139
418.0,31.2026104153,0.925677985885
442.0,31.2342868715,0.925706549779
1190.0,31.230241062,0.925845165574
439.0,31.1998025843,0.925721061306
449.0,31.1925605007,0.925896377008
1033.0,31.2277084693,0.92600342761
365.0,31.2591725054,0.92632217346
350.0,31.2958258314,0.926595558105
1103.0,31.3071927046,0.926695994358
346.0,31.3065311474,0.926935840436
318.0,31.21140865,0.926428642639
1073.0,31.2384139828,0.926245241162
354.0,31.2541511792,0.925568159815
386.0,31.1903156001,0.925763722883
816.0,31.153857551,0.925458404924
1240.0,31.0963425773,0.925047721089
500.0,31.081975221,0.92505674014
525.0,31.0364514795,0.9246132204
790.0,30.9544538538,0.924215642482
785.0,30.8918988649,0.923710653984
838.0,30.9172476102,0.923634928207
1154.0,30.9681562824,0.924131183078
480.0,31.005400961,0.924224557858
451.0,31.0015384812,0.924320898241
589.0,31.0764802222,0.924961389086
1079.0,31.1162401583,0.925208419267
385.0,31.1512838844,0.925783123368
378.0,31.1194322418,0.924844037902
1146.0,31.1214227886,0.925480998491
408.0,31.1985831233,0.926130097411
389.0,31.2179707907,0.926090457766
1244.0,31.1568972434,0.926102518583
403.0,31.1180933887,0.926195491148
408.0,31.0705260439,0.925818772519
672.0,31.0864829443,0.925825671508
1204.0,31.134069247,0.926007192382
430.0,31.1517438519,0.925913912003
383.0,31.1502857408,0.92572103171
1116.0,31.1822482252,0.925838444672
371.0,31.2283955903,0.926006913353
360.0,31.2497303531,0.925913237513
1157.0,31.2503618447,0.92604846138
344.0,31.2559724256,0.925425160138
332.0,31.2654446532,0.925992171265
752.0,31.2686083868,0.92607940056
1250.0,31.2607814731,0.926113444494
394.0,31.2640448927,0.926091222001
397.0,31.2550691332,0.926207729017
1228.0,31.2378204265,0.926542115037
375.0,31.1972200627,0.92631503004
365.0,31.1328095966,0.925649495495
1033.0,31.0939444761,0.925332339248
349.0,31.0843543277,0.925201490383
339.0,31.0134128716,0.924995500406
1088.0,30.9914191626,0.92471160934
326.0,30.9441823876,0.924392996294
288.0,30.8428220468,0.924137387351
1178.0,30.8699892693,0.923417078563
326.0,30.9370934712,0.924215286211
302.0,30.8797592698,0.924212572345
1106.0,30.908807712,0.924193313231
326.0,30.8871770916,0.924115066226
340.0,30.8792870674,0.924060594177
1074.0,30.8513301203,0.924118449486
315.0,30.8153911186,0.924347862985
300.0,30.7418468431,0.924333176361
880.0,30.8057284803,0.924432338036
288.0,30.7926183386,0.924434185708
270.0,30.7865698016,0.924551460984
963.0,30.9046979795,0.925024970236
291.0,30.9280688081,0.924924958028
280.0,30.8881373988,0.924804069551
960.0,30.8986863077,0.924114732246
275.0,30.9027523145,0.924773267055
253.0,30.8134513876,0.924428375575
871.0,30.871203203,0.924692855445
293.0,30.8156119497,0.924327980307
254.0,30.7457753378,0.923966709877
848.0,30.8103328376,0.924308166163
244.0,30.8187032774,0.924303818785
237.0,30.7346632784,0.924274579228
886.0,30.8036884583,0.924381947853
265.0,30.8674658358,0.924628876781
250.0,30.7940658187,0.924508610077
1026.0,30.8791476054,0.924871828926
274.0,30.8817670558,0.924858151398
260.0,30.8503684291,0.924860006797
1004.0,30.8952228258,0.924149939556
245.0,30.8935933518,0.92483904519
231.0,30.8790668398,0.924844367338
850.0,30.935135555,0.924989757965
252.0,30.9464158958,0.925090117365
243.0,30.949870909,0.924964641803
907.0,31.0327397703,0.9251422664
256.0,31.0172703806,0.925147703329
255.0,30.9808487399,0.924868658093
985.0,31.1008822198,0.925521546994
271.0,31.1410312125,0.925648991148
247.0,31.137571734,0.925455340944
1009.0,31.1444871451,0.925385439955
246.0,31.1270507815,0.925305317352
238.0,31.0697425239,0.924992161036
1094.0,31.128797351,0.924769367097
242.0,31.1237285843,0.925373658261
230.0,31.0610483746,0.92520078627
1022.0,31.0664378854,0.925232543569
256.0,31.0762191043,0.925166271463
242.0,31.0706281639,0.925214895003
994.0,31.0700975107,0.925259281269
261.0,31.0665610966,0.925176737758
255.0,31.0313835107,0.925007103883
1002.0,31.0670217979,0.925136668556
272.0,31.0476686821,0.925439835704
