bytes,psnr,ssim
3216876.0,44.9503036145,0.989661811754
23413.0,44.9493216646,0.989665653521
2643488.0,44.9632012653,0.989856384251
1875629.0,45.1197616532,0.990549044105
2709094.0,45.0092104589,0.98992389215
1931510.0,45.0843404501,0.99002698521
1943594.0,45.2333188822,0.990680247629
2743450.0,45.003226048,0.990012105574
1934662.0,44.9456145994,0.989957553575
1935592.0,45.079930142,0.990573963028
2744731.0,44.924727659,0.989887132007
1932650.0,44.9234244174,0.989831561353
1936558.0,45.0390340371,0.990493356796
2777131.0,44.8607646342,0.989768263792
1925904.0,44.8232815761,0.989719611839
1932313.0,44.9289882029,0.990272084594
2804448.0,44.8550771689,0.989726290055
2070757.0,44.8855248078,0.989857268081
1936836.0,45.0297039827,0.990564581615
2755952.0,44.8562557778,0.989747470446
1907524.0,44.8638426283,0.989781356677
1911907.0,45.0180721536,0.990406515917
2752341.0,44.8842120076,0.989749611636
1906801.0,44.8909684444,0.989743028587
1915571.0,45.0017655538,0.990372372882
2739866.0,44.8559613252,0.989648617018
1913030.0,44.8672769517,0.989677760213
1914536.0,44.9928948445,0.990275485953
2762499.0,44.8598896144,0.989610008314
1926945.0,44.8428392019,0.989579659293
1952733.0,44.9860732263,0.990340943319
2789871.0,44.7267712915,0.988677511933
2083579.0,44.8658039112,0.989698644492
1919260.0,44.9919326036,0.990302802466
2724596.0,44.8836803416,0.989743435337
1892382.0,44.8964648143,0.989766582752
1903847.0,45.030488134,0.990425789297
2696125.0,44.8693102827,0.989770429575
1898513.0,44.8578404681,0.989823595015
1901573.0,44.9909359847,0.990408463678
2739609.0,44.8752494277,0.989837526188
1904043.0,44.8499007745,0.989825571816
1912628.0,44.9420114309,0.990421010768
2708042.0,44.7992866754,0.989799209894
1917936.0,44.8112168615,0.989803479674
1913679.0,44.9194382638,0.990394354136
2735668.0,44.748693654,0.989311014042
2056033.0,44.7680278004,0.98950730295
2023537.0,45.0383853489,0.990779048534
2714645.0,44.9085746743,0.990056337499
1887372.0,44.8645730003,0.99001121982
1901497.0,44.9621867396,0.990538582006
2677852.0,44.8441253522,0.989905981919
1905279.0,44.8686104404,0.989871293701
1919126.0,45.0089944297,0.990463198252
2715128.0,44.8201305909,0.989783531312
1913978.0,44.8059934572,0.989824645687
1921773.0,44.8810483982,0.99032018139
2722750.0,44.6956421412,0.989616006995
1929305.0,44.6642774099,0.989557602865
1952243.0,44.8242947157,0.990266839445
2756981.0,44.6573684514,0.988731370154
2092486.0,44.7398947882,0.989184081724
1987334.0,44.9251518918,0.990004305341
2764830.0,44.8663297095,0.989851048399
1994085.0,44.8968570823,0.989837441222
1943916.0,45.0580595829,0.990438426623
2729436.0,44.9739094182,0.989835711002
1953716.0,44.9707967833,0.989829315866
1957599.0,45.0889961157,0.990421034538
2732787.0,44.9527176578,0.989809667273
1969927.0,44.9416145949,0.989786779487
1974813.0,45.1136562056,0.990416468242
2758633.0,45.0054685821,0.989791637626
1979393.0,45.0051823783,0.989775169566
1973800.0,45.1625544948,0.990407497476
2804259.0,44.984536159,0.989382412871
2095872.0,45.0354396838,0.98962803184
2001066.0,45.1747642385,0.990394256367
2790173.0,45.0673230198,0.989819287232
