bytes,psnr,ssim
1859900.0,44.6737562277,0.988133786125
3108.0,44.6706814741,0.988133944684
857501.0,44.2049545955,0.986256611807
370967.0,44.5966860687,0.987881630983
877734.0,44.2078467577,0.986153600071
368016.0,44.2743443769,0.98627536225
366117.0,44.6998055266,0.98806589382
881303.0,44.2014361283,0.986309865027
351904.0,44.1587416838,0.986301435081
352568.0,44.5621363844,0.987992223617
871902.0,44.1359115395,0.986186089784
344168.0,44.132117249,0.98611750197
343721.0,44.5242826713,0.987887691833
870102.0,44.068430957,0.986025671361
334912.0,44.0277036038,0.985930636848
337318.0,44.419019969,0.98760016125
907867.0,43.9287139379,0.985119439368
406944.0,44.0677049139,0.985867902302
356080.0,44.5270186943,0.987903486855
873322.0,44.0959925408,0.986017370624
338749.0,44.0880978485,0.986068669094
338588.0,44.5108268991,0.987766884801
857275.0,44.1263679494,0.986112924891
336052.0,44.1264669706,0.986089657083
339147.0,44.4851678387,0.987674449139
849074.0,44.0889197035,0.985952046891
333473.0,44.0917941465,0.985980131489
334720.0,44.4710160613,0.987568431287
856176.0,44.0923258035,0.98587678756
338163.0,44.0744213237,0.985835353199
344867.0,44.4623039029,0.987600448579
930705.0,43.8980832394,0.984154820311
398684.0,44.0544834469,0.985637634292
372373.0,44.4847878515,0.987590207376
878111.0,44.1366677595,0.986103696879
349402.0,44.1424537151,0.986144104019
350258.0,44.5320606057,0.987844693223
873224.0,44.1394999866,0.986251933415
340685.0,44.1273710806,0.986313831565
340812.0,44.4970324741,0.987864219948
862744.0,44.139791335,0.986350522814
337680.0,44.0969651522,0.986295679578
339692.0,44.4475802644,0.987855585407
853320.0,44.0478443021,0.986287458696
337039.0,44.0565861517,0.986280726517
336490.0,44.4104321207,0.987781862355
890762.0,43.9214676878,0.985226162478
391386.0,43.9812126854,0.985710492787
368414.0,44.5089851655,0.988128221122
844612.0,44.15051431,0.986573596171
344668.0,44.1120906106,0.986530178435
347250.0,44.4423865161,0.98790653107
837676.0,44.0977146204,0.986401267245
344054.0,44.1085927941,0.986333723625
347476.0,44.4849603388,0.987842377219
833832.0,44.0581940476,0.986197297704
345443.0,44.0333955144,0.986191915308
346932.0,44.3747538612,0.987668683762
825214.0,43.9296501664,0.985963615916
346138.0,43.8816870508,0.985840373029
350767.0,44.3031451453,0.987559520427
863485.0,43.7905904124,0.984255404532
412377.0,43.9288111508,0.985153046245
381139.0,44.3832503676,0.98716063444
861766.0,44.0123221068,0.985820350594
384991.0,44.0753445971,0.986035570751
371320.0,44.5191996171,0.987694083857
851139.0,44.1648638885,0.98611902637
366254.0,44.1501109637,0.98604685026
368088.0,44.5378169765,0.987679261119
851462.0,44.121381365,0.986055548257
372864.0,44.1219531209,0.986052650401
373127.0,44.5557256716,0.987676223112
863565.0,44.1438593993,0.985964213242
371707.0,44.1609185837,0.985988344819
371897.0,44.5953902417,0.987649841959
900299.0,44.0819836675,0.985028937225
418386.0,44.1623835084,0.985585731785
386631.0,44.611116831,0.987613077439
890159.0,44.1979118244,0.985957846468
365455.0,44.2284755597,0.986449260168
368255.0,44.6564979262,0.988122570686
868395.0,44.2498447854,0.986420841319
352226.0,44.2851905151,0.986389741709
357915.0,44.7266455535,0.988026419948
864223.0,44.2505260084,0.986234820563
352450.0,44.2477214936,0.986216251561
352779.0,44.6678490621,0.987880856124
870766.0,44.2451622222,0.986229271822
352397.0,44.1876069018,0.985921556488
361790.0,44.683110989,0.9879699505
899762.0,44.0081935829,0.984517466165
407268.0,44.0820620789,0.985389511664
369009.0,44.5317498175,0.987427729034
905172.0,44.090734109,0.985753919242
356061.0,44.0602901362,0.985636522102
366104.0,44.6860320013,0.988144160999
859601.0,44.2483676377,0.986284074304
342665.0,44.2290341562,0.986200966913
343389.0,44.6278946335,0.9877392732
855777.0,44.2196794915,0.986097514248
346257.0,44.2036495606,0.985963183403
350252.0,44.6649266227,0.987711326848
859253.0,44.2246122779,0.986051618116
354613.0,44.2151363309,0.98618812055
349894.0,44.6692344559,0.987923040978
887091.0,44.1715263686,0.985280454421
400635.0,44.2237023914,0.985841110238
368340.0,44.6976803726,0.987856110623
871452.0,44.3154991221,0.986324834109
351071.0,44.3502016906,0.986496114083
348410.0,44.7923394492,0.988099363695
881221.0,44.3566970775,0.986804501781
361440.0,44.3852340708,0.986821994413
346395.0,44.7724526953,0.988314436745
859180.0,44.3570115575,0.986717166325
339366.0,44.3991896652,0.986731720065
339203.0,44.8305598154,0.988279196586
854119.0,44.4441797444,0.986796225445
340305.0,44.4318155564,0.986670945708
348055.0,44.877553776,0.9884378943
888831.0,44.343253898,0.985370652197
395760.0,44.4464874275,0.986265841037
360496.0,44.9285640623,0.988205512978
854110.0,44.5198066678,0.986701238995
348127.0,44.5198504569,0.986802640299
345078.0,44.943793189,0.98846963405
861824.0,44.4759567217,0.986828866893
333917.0,44.4771715059,0.987126789099
341242.0,44.9243239996,0.98871391735
846013.0,44.4637305844,0.987030774513
331892.0,44.4447956196,0.986931030798
337520.0,44.8565484126,0.988439622269
846627.0,44.4180721691,0.986803255936
337156.0,44.3832450119,0.986754075077
341236.0,44.7746548876,0.988230699888
885406.0,44.2771970989,0.985656439055
403116.0,44.3611404002,0.986202722866
372761.0,44.8237534636,0.988181250321
869140.0,44.3774746051,0.986573260938
356803.0,44.3903169625,0.986631862243
354391.0,44.8023581405,0.988257546514
899696.0,44.3551262469,0.98669844777
350729.0,44.3224278064,0.986513515777
360308.0,44.8328282304,0.988735827025
870330.0,44.3763170009,0.987099389828
339883.0,44.3534978827,0.986936614417
340841.0,44.7406654426,0.988361638987
863644.0,44.3197717695,0.986715848339
341835.0,44.2634294748,0.986474663833
347177.0,44.7258626715,0.98834490215
893937.0,44.186557082,0.985219243613
397193.0,44.3248232876,0.986170975062
358781.0,44.7967352743,0.988197984909
864322.0,44.4247190187,0.986832578489
342199.0,44.4163370103,0.986855815272
342259.0,44.8301223477,0.988409833837
852179.0,44.4380161965,0.986940552461
332383.0,44.4326205183,0.986934285094
331864.0,44.8180550337,0.988425367654
858823.0,44.4374525911,0.987208820499
346617.0,44.4900895884,0.987260267504
332042.0,44.8410654158,0.988496807434
837450.0,44.4797082423,0.987060884125
330808.0,44.4976144395,0.987094923875
334043.0,44.82139226,0.988362052144
868513.0,44.3184001199,0.985948218472
388817.0,44.3745162112,0.986402356471
357182.0,44.7425378572,0.988083882344
854693.0,44.3300581194,0.986647565815
346092.0,44.2780836812,0.986546198767
345763.0,44.6382247582,0.988023920963
848910.0,44.2392183668,0.986475783003
339047.0,44.2384552362,0.986391626654
341266.0,44.6381692739,0.987984215927
867154.0,44.2244033565,0.986345637124
340291.0,44.2941002304,0.986700557184
349644.0,44.6915552773,0.988188749653
845835.0,44.2451841717,0.986423786231
341411.0,44.2134839375,0.986216293135
347763.0,44.6747192145,0.988190910145
870438.0,44.1575771793,0.985008650967
397194.0,44.3018215941,0.985958954281
361450.0,44.7127378888,0.987809406161
836553.0,44.3383142365,0.98642104051
345968.0,44.353473333,0.986547354134
342763.0,44.7488142059,0.988157605052
835275.0,44.3371331893,0.986572970285
334043.0,44.3680934885,0.986671261144
338135.0,44.7645136164,0.988152813723
867110.0,44.3704378955,0.986626828665
338630.0,44.3294176109,0.986460473944
354862.0,44.7915663601,0.988541283354
852630.0,44.4077731044,0.986951935891
346343.0,44.4355995915,0.986826389281
347750.0,44.8317030106,0.988262027952
875008.0,44.3114819054,0.985573007701
399638.0,44.3618905518,0.986053977284
367619.0,44.781690812,0.987939307551
858017.0,44.3590664751,0.986366615906
355682.0,44.3751465466,0.986485625421
353773.0,44.7574874811,0.988031953968
856246.0,44.3589435705,0.986565857476
352692.0,44.3270606694,0.986458925612
351803.0,44.7017215817,0.987957436635
851517.0,44.31687229,0.986477345007
346212.0,44.3046600611,0.98650630796
346998.0,44.7046617967,0.988050839526
855782.0,44.3158787789,0.986727504824
367132.0,44.3456318991,0.986614698397
355278.0,44.7538018921,0.988318190159
871187.0,44.222217831,0.985112858406
406794.0,44.3056485807,0.985925106005
369545.0,44.7473695959,0.987949657243
847175.0,44.3382718323,0.986546998951
355753.0,44.3386530774,0.986601494946
357904.0,44.7617717387,0.988210174951
848794.0,44.3354488061,0.986557493748
351903.0,44.2936877658,0.986494077064
350538.0,44.681886647,0.988077560072
849377.0,44.276453796,0.986444784433
356034.0,44.29482678,0.986401574337
357440.0,44.7100680263,0.988060269201
853484.0,44.2790476678,0.986318287417
353947.0,44.342588993,0.986630117559
363833.0,44.7907929561,0.988167503945
863073.0,44.2340970037,0.985349612464
409427.0,44.3244672343,0.985892288392
379475.0,44.7920669513,0.987851421401
856970.0,44.3618425874,0.98621328556
366059.0,44.3832169977,0.986293018956
364533.0,44.8344606143,0.987935881342
860668.0,44.3582475863,0.986239751639
371531.0,44.3967354666,0.986216461879
373523.0,44.8632706584,0.987930923002
860897.0,44.4210063678,0.98623137729
371640.0,44.3881156391,0.986268426407
375408.0,44.8140961445,0.987904068466
1566466.0,44.4081165796,0.986381420802
378648.0,44.4246740987,0.986366992915
395407.0,45.2608805547,0.989842144248
897662.0,44.4264783351,0.985427986765
438065.0,44.4012414754,0.986005536834
403051.0,44.8319250163,0.987969793808
865654.0,44.34918949,0.986390861546
380462.0,44.2900390394,0.986387967229
380132.0,44.6659135945,0.988085296973
860283.0,44.2351328974,0.986478705693
370647.0,44.2040049372,0.986498796505
370772.0,44.626202998,0.988114507108
848777.0,44.1971843352,0.98650910996
368264.0,44.1561127018,0.986442529634
367535.0,44.5488792748,0.988013380509
847485.0,44.1004987753,0.986134198585
365184.0,44.1522808063,0.986284248517
365440.0,44.6116899709,0.987965423762
887320.0,44.0955113291,0.98534805458
434658.0,44.2544288185,0.986129914101
387405.0,44.7222804242,0.988097463601
872992.0,44.2824991828,0.986391974915
371184.0,44.2817199581,0.986477002834
367097.0,44.7215335109,0.9880963169
862365.0,44.2989716473,0.986449624804
360499.0,44.3282532179,0.986507309426
359245.0,44.7390129301,0.98812255752
851855.0,44.2814845278,0.98636387032
351146.0,44.2550627615,0.986339875263
353044.0,44.5504434344,0.987672027366
849223.0,44.0234447753,0.985868110054
355603.0,44.0386271763,0.985881482346
358290.0,44.4804538799,0.987792383557
888073.0,43.8394735289,0.984202249565
409336.0,43.9699731377,0.985512920099
382606.0,44.349077492,0.987524155691
854111.0,43.9030713262,0.985664034102
356411.0,43.896261368,0.985635011898
358928.0,44.3286262616,0.987533671756
842539.0,43.9224034668,0.985700271565
352038.0,43.9159123656,0.98568706777
354654.0,44.3397917111,0.987574772121
848695.0,43.8970572837,0.985680843244
355479.0,43.9383463563,0.98571272223
356394.0,44.3738016951,0.987654845085
854418.0,43.9122259449,0.985672397428
354907.0,43.8728217774,0.985573646115
360235.0,44.3010530439,0.987549160838
898212.0,43.7702402114,0.98456778368
410460.0,43.8029148739,0.985054031165
386868.0,44.381985375,0.987834175868
862258.0,43.9670101031,0.985995583561
356834.0,43.9177491629,0.985892634518
358469.0,44.2906302114,0.987557998394
852565.0,43.8788423104,0.985835606118
358066.0,43.8182438269,0.985664583472
360277.0,44.215644063,0.987460425422
867137.0,43.8265046489,0.985659241816
364253.0,43.7800487706,0.9855182266
370895.0,44.1376094239,0.987139965294
858364.0,43.7563327296,0.985384693207
365302.0,43.7798304183,0.985317946965
369586.0,44.2192629264,0.987254154532
884733.0,43.6114209547,0.983582170557
417710.0,43.7061867563,0.984490325663
381443.0,44.136263362,0.986726594047
858414.0,43.6222089017,0.984842710123
381629.0,43.6621286316,0.985030811988
365004.0,44.0826221461,0.987109063965
845595.0,43.6530957726,0.985154007419
359866.0,43.7053817099,0.985260139712
361651.0,44.0990275621,0.987093132701
846341.0,43.6850821884,0.985146744212
364601.0,43.7132973089,0.985134123135
367769.0,44.148792248,0.987057426717
848383.0,43.7101119083,0.984976001262
371635.0,43.7747791138,0.985049125454
371409.0,44.1711979649,0.98674721541
874751.0,43.6512495447,0.983501079237
427238.0,43.7683066865,0.98419857308
398855.0,44.2579929004,0.986567324199
865392.0,43.8949081673,0.984989039284
381589.0,43.9736515649,0.985640071208
385411.0,44.4014578384,0.987513410369
862922.0,43.974524412,0.985651061633
375792.0,43.9716429583,0.985784967432
379633.0,44.3462127147,0.987618255176
859708.0,43.957585506,0.985919034382
367446.0,43.9446562188,0.985987528294
368096.0,44.2910185898,0.987566275663
866039.0,43.9044119455,0.986013024618
365593.0,43.8402758278,0.985875352277
371405.0,44.2044224133,0.987562534914
889377.0,43.6538002824,0.984043662547
416618.0,43.7383329668,0.984921424355
377161.0,44.1259808174,0.986952070839
878316.0,43.6792513148,0.985152692428
358689.0,43.5929984762,0.985004847629
365675.0,43.8876441797,0.987185990575
844879.0,43.6255044965,0.985367212324
351587.0,43.6326427985,0.985200768645
352201.0,43.9897189537,0.986838230197
852644.0,43.6520383516,0.985021868342
356334.0,43.6824092442,0.98503903936
361495.0,44.0493360425,0.986614813389
868240.0,43.6772902862,0.984561621171
360481.0,43.7505411521,0.984569890203
362559.0,44.1599115879,0.986399571157
880515.0,43.5837705363,0.983159291471
410773.0,43.6508106458,0.98346245027
379102.0,44.07365745,0.985666100983
866329.0,43.6732466879,0.983732426827
362525.0,43.6672381241,0.983919299818
360772.0,44.0571330065,0.986033028108
869376.0,43.6968314914,0.984501629775
383799.0,43.7815542297,0.984951585119
369835.0,44.1611636169,0.986892117788
865144.0,43.7675955118,0.984895179298
364661.0,43.828801831,0.984887576707
371930.0,44.4359306795,0.987278352739
866025.0,44.0150429526,0.9854971864
376593.0,43.9623025394,0.985438449134
379143.0,44.4955352021,0.987776418561
900047.0,43.9010361024,0.984006478529
426846.0,44.0515526673,0.985023879799
394721.0,44.5948162208,0.987408182015
874082.0,44.1494632673,0.985504558972
375832.0,44.1258270615,0.985482850188
375588.0,44.6321584556,0.987672907627
882368.0,44.1781389603,0.985612511435
367640.0,44.2056031077,0.98593079214
380887.0,44.731164595,0.987941560016
875492.0,44.2702446112,0.985836797991
376249.0,44.2396910569,0.985670821459
377255.0,44.7303670641,0.987743478132
863603.0,44.2317657535,0.985570623865
369877.0,44.2376197321,0.98554796633
370584.0,44.7126538891,0.987587986097
866041.0,44.0914239514,0.984233965584
413224.0,44.2080465747,0.984962983846
383333.0,44.6847339726,0.98744035249
842741.0,44.1480678664,0.985226495218
370391.0,44.1340875012,0.985218827664
378085.0,44.6163782287,0.987186321752
860688.0,44.1603389357,0.985150561043
378653.0,44.1163059693,0.985038582076
396917.0,44.7326690111,0.987599658924
824701.0,44.3101473044,0.985726862843
380196.0,44.2350883035,0.985661087855
386224.0,44.8126783218,0.987705067475
810588.0,44.3568502199,0.985830314616
387106.0,44.3178274758,0.985562837584
393513.0,44.8076285033,0.987549591375
798004.0,44.1621172641,0.983734197474
443575.0,44.3200129388,0.984955480905
407608.0,44.8236923661,0.987079993827
759119.0,44.4455123006,0.985629299756
373313.0,44.871216416,0.987128957354
759284.0,44.4092632129,0.98548434359
372797.0,44.6746835281,0.986976757917
754414.0,44.203581572,0.985527782018
370120.0,44.6978615262,0.987214476239
777097.0,44.3793272491,0.986207894434
385707.0,44.7073190149,0.987380242052
767388.0,44.2435629942,0.98584039516
368453.0,44.5534204895,0.987159096202
755142.0,44.0931538539,0.985481463498
369990.0,44.4659802382,0.987081018616
790325.0,43.9336106819,0.984182919666
424066.0,44.2479271471,0.986438183816
772834.0,43.9530896249,0.985082817562
382905.0,44.3265482832,0.98638733571
771837.0,43.951409018,0.98483221738
370492.0,44.2418459163,0.986547425958
767217.0,44.0657377364,0.985251090378
373600.0,44.7762132323,0.987060465428
766993.0,44.6389745206,0.986295515764
374207.0,45.0449135382,0.987658601862
775071.0,44.7703538548,0.986789691834
389900.0,45.2295997017,0.988004199713
750259.0,44.7755372496,0.98647171852
377291.0,45.1992871902,0.987481682247
836317.0,44.9113378058,0.986161537794
401556.0,45.2504221781,0.98598561758
775154.0,45.0253674105,0.985980290902
399916.0,45.6021672274,0.987723175066
761701.0,45.0255355362,0.986420362659
380638.0,46.1226377289,0.988359304941
757554.0,45.5918234467,0.986810843744
371336.0,45.8780727013,0.988138419745
767151.0,45.3153142744,0.986704458553
377604.0,45.4933119439,0.987958322735
755336.0,44.9263099923,0.986439090355
378110.0,45.1358567851,0.987582902105
776370.0,44.7882922153,0.986434552495
389605.0,44.9623213684,0.987630770714
763305.0,44.4416427921,0.986080155928
375491.0,44.6888603883,0.987312928473
806271.0,44.3014310356,0.984819555121
427382.0,44.8429349172,0.987307327123
768506.0,44.5652881543,0.986314271709
377581.0,44.9515553123,0.987841721937
762014.0,44.5791385296,0.986574528691
367658.0,44.9793596583,0.987928518369
761589.0,44.534085323,0.986464161569
363669.0,44.897649145,0.987806683876
787646.0,44.4102828809,0.986242585367
368995.0,44.7742559222,0.987609947775
782561.0,44.3293561693,0.986235876889
362724.0,44.7146120826,0.987481583909
831442.0,44.3274185622,0.986221304019
380543.0,44.7847530166,0.987775227876
865125.0,44.4605308554,0.986077102653
399418.0,44.3794951866,0.984294389922
440932.0,45.0588108473,0.98737895523
822035.0,44.8003105581,0.986293309273
373914.0,45.2968073666,0.988032772855
837436.0,44.8143490996,0.986437179848
383129.0,44.8046767843,0.986481915994
383894.0,45.3088977554,0.988089421714
833463.0,44.8248542779,0.986462100054
387011.0,44.6793335878,0.986247237203
388299.0,45.1265116755,0.98790198251
822305.0,44.6614663001,0.986420934986
386094.0,44.7566819593,0.986429293962
388858.0,45.1208615165,0.987859624843
851440.0,44.7133810515,0.986517578145
412194.0,44.6492447788,0.98640219952
421749.0,45.0093565464,0.987013679783
789221.0,44.5521494986,0.985908312589
399107.0,44.8719443408,0.98742782237
779969.0,44.3753398185,0.985964638221
376082.0,44.6927544767,0.987306578665
770170.0,44.254261249,0.985795583712
371780.0,44.6414908407,0.987338635542
763549.0,44.2114820949,0.986035679551
367546.0,44.569069516,0.987456897493
772819.0,44.1699814789,0.985953067718
367492.0,44.5725094684,0.987360956912
759975.0,44.2369664217,0.986010112653
368338.0,44.615164731,0.987359197134
1457376.0,44.2640258534,0.986116139844
377985.0,45.063427647,0.989213652286
796487.0,44.2904358335,0.984996387983
429783.0,44.742871263,0.987120243806
762447.0,44.3204425295,0.985633677482
386787.0,44.6726987741,0.987016269472
757693.0,44.3138843292,0.985751635673
379132.0,44.6525551054,0.987205770203
760689.0,44.2932458829,0.985879729176
377142.0,44.6873206972,0.987378630774
767499.0,44.2640466961,0.985872537329
377424.0,44.6842221993,0.987381038933
764161.0,44.2643240735,0.985714404594
373556.0,44.6541373292,0.987259682597
771030.0,44.1810369078,0.985726941575
373231.0,44.6039424853,0.987270382775
875245.0,44.2547891747,0.985673131593
402338.0,44.8977994121,0.987203664391
819907.0,44.5850142163,0.986112565317
395124.0,44.9819549397,0.98736036933
767716.0,44.7153604746,0.986192599644
383968.0,45.2069677674,0.987701624683
27709.0,45.2209291503,0.987707191518
765132.0,44.8658361387,0.986666259691
378530.0,45.1907408903,0.987977699093
778793.0,44.6960671551,0.986438680203
380489.0,44.999175976,0.987809332281
