bytes,psnr,ssim
13087.0,38.9409538314,0.972601835887
368.0,38.9451043351,0.972345874448
68.0,38.9389640827,0.97222683509
69.0,38.9383304924,0.972019648659
689.0,38.9174040551,0.972063209668
88.0,38.9194454598,0.971999517723
93.0,38.9203015762,0.972241765445
386.0,38.865815084,0.970492067502
70.0,38.9005578646,0.971683489162
67.0,38.8745973796,0.971742397609
614.0,38.8759010226,0.972227888652
68.0,38.839566172,0.972177904858
68.0,38.8299352436,0.972257141118
578.0,38.8352545573,0.972225147245
69.0,38.7937399519,0.972304066857
67.0,38.7820249412,0.972110561014
163.0,38.7855129084,0.972724629724
67.0,38.8006783432,0.972573479046
75.0,38.8680427881,0.972595867658
99.0,38.8988242652,0.97240754021
67.0,38.9035240861,0.972371090575
67.0,38.864870849,0.972225384216
560.0,38.6406389809,0.970732952365
67.0,38.6654637334,0.971925156016
67.0,38.6716074167,0.972405606411
168.0,38.7595687027,0.972442259326
67.0,38.7958453978,0.97254251662
67.0,38.8411581617,0.972402809408
117.0,38.8691025475,0.972441109844
67.0,38.8632585725,0.972330352423
67.0,38.8610158412,0.972385146489
74.0,38.8240772107,0.972278342142
67.0,38.7876052325,0.972824372916
67.0,38.8107184685,0.972663687881
140.0,38.8084944175,0.972575403709
67.0,38.819839961,0.972453481543
67.0,38.7769561011,0.972546644214
112.0,38.7317808823,0.970788100321
85.0,38.8086752015,0.971966514574
81.0,38.8523842818,0.972027102877
120.0,38.860297237,0.972450547231
67.0,38.813206697,0.972377632898
68.0,38.7988866568,0.972395484215
87.0,38.8250806041,0.972301021754
70.0,38.8336718971,0.972363937926
68.0,38.8107746705,0.972185964149
99.0,38.7243626492,0.972310153843
85.0,38.632645111,0.972233843284
67.0,38.7239571679,0.972938643174
67.0,38.8055076913,0.972684918372
90.0,38.8336550442,0.972591344401
67.0,38.8611052527,0.97244050088
67.0,38.7920417481,0.970834076028
71.0,38.7784468174,0.971873109585
67.0,38.7924028519,0.972350594436
67.0,38.801325877,0.972467462822
165.0,38.7147442528,0.972463804105
67.0,38.7058598058,0.972371445653
67.0,38.6039444649,0.972415859103
85.0,38.6006506659,0.972313641094
67.0,38.7103253959,0.972463925635
67.0,38.7342446647,0.972369770449
214.0,38.7200185406,0.972438490304
