bytes,psnr,ssim
4968164.0,37.6203365377,0.958352572381
36924.0,37.6200969013,0.958355595662
3218788.0,37.4572731116,0.956346571857
884158.0,37.4638603393,0.955818217056
800039.0,37.5903341546,0.958960178371
3059347.0,37.46198787,0.955799506078
712374.0,37.4671400245,0.955507063863
732777.0,37.5701624271,0.958599041213
3034427.0,37.4245317515,0.955470335342
718444.0,37.4032407762,0.955372188797
710142.0,37.5015952133,0.958290607759
3007004.0,37.3404196284,0.955080669325
695251.0,37.3112793045,0.954934045294
704534.0,37.4249730815,0.957862047879
3384422.0,37.2990390298,0.954485122769
762819.0,37.2810791997,0.954273611719
978201.0,37.5264253647,0.958654885526
3343860.0,37.339089248,0.955380352462
795877.0,37.3196255258,0.954689822808
798569.0,37.4289340024,0.957711744439
3125463.0,37.3094643373,0.954546779345
720513.0,37.3116866859,0.954702349245
713746.0,37.4425132822,0.957936980081
3080431.0,37.3473680146,0.955045415459
699509.0,37.3887634905,0.955251900945
739571.0,37.5235368904,0.958505426489
3096450.0,37.4053098671,0.95542529815
746671.0,37.4096059101,0.955344932276
712085.0,37.5224072283,0.958354909649
3008484.0,37.4082232459,0.955372467757
681185.0,37.4115750962,0.955345906112
693902.0,37.5095004346,0.958155697977
3342427.0,37.5577548586,0.9569724268
1144294.0,37.5750727666,0.956912149307
837123.0,37.6797539727,0.95990186367
3031804.0,37.4800112827,0.95589143213
672442.0,37.4582015758,0.955395561667
639796.0,37.5519077753,0.958404670659
2976843.0,37.3794894796,0.954989150485
628095.0,37.3516642039,0.954651998112
647762.0,37.449602382,0.957669447351
2996412.0,37.3356285649,0.954528718525
657609.0,37.3699057192,0.954732020511
676863.0,37.561002697,0.958458246198
3001488.0,37.4563798757,0.955450869237
689648.0,37.4654788072,0.955525920245
669158.0,37.5576091215,0.958498697004
3343748.0,37.3964139412,0.954860783187
713412.0,37.582379723,0.955775536297
868231.0,37.6659036489,0.959250058921
3140313.0,37.4858050539,0.955555966771
697809.0,37.4538658783,0.95529031168
691290.0,37.5956019684,0.95889178524
