bytes,psnr,ssim
599657.0,35.5397963778,0.910956939663
1069.0,35.5407248958,0.910969886948
17055.0,35.20907706,0.908505564768
3197.0,35.1367341795,0.905853773179
2558.0,35.197544812,0.906192052794
13038.0,35.1138534904,0.905777464534
2494.0,35.1228919643,0.905569297707
2479.0,35.1869106005,0.906298982625
12840.0,35.0791689659,0.905570725062
2600.0,35.0738327082,0.905367680895
2402.0,35.0959812028,0.905268640396
11765.0,34.9786407853,0.904390492039
2174.0,34.9533062586,0.904088537766
1887.0,35.0087711182,0.904138246759
10558.0,34.9399951527,0.903646883213
1870.0,34.9242316699,0.903534486992
1669.0,35.1062378885,0.906591851647
8733.0,34.9905753437,0.905456282628
1660.0,34.9728835413,0.903856406407
1572.0,34.9941751943,0.903845983833
8282.0,34.9315378954,0.903629752275
1695.0,34.9486712215,0.904147765107
1436.0,35.0093902129,0.904825698116
8837.0,34.986641513,0.904719888917
1568.0,35.0375617617,0.905018741774
1526.0,35.0935364114,0.905491614214
8330.0,35.0517713384,0.905389328813
1764.0,35.0787404028,0.905494187981
1656.0,35.1032893417,0.905533100494
8745.0,35.0584350141,0.905252749608
1760.0,35.0672845821,0.905398064011
1659.0,35.0985443545,0.905521467307
11523.0,35.1985244559,0.908888742139
1784.0,35.187412101,0.907615872351
1706.0,35.2421877699,0.90775921028
9729.0,35.1280888741,0.906615161509
1737.0,35.1233950601,0.906055268222
1508.0,35.1104414123,0.905776252325
9085.0,34.9838959738,0.904662234966
1393.0,34.9675254799,0.903952673752
1342.0,34.9941471974,0.903932339163
8262.0,34.9498820698,0.903639317557
1358.0,34.9800881981,0.903902051902
1341.0,35.1080436898,0.905292921355
9501.0,35.0580300086,0.905391371003
1742.0,35.1134671299,0.906004104135
1744.0,35.1491713687,0.906212414946
11232.0,35.0717076828,0.905530291274
1719.0,35.2113717187,0.906732493973
1648.0,35.2498888606,0.907668586831
10248.0,35.1708534537,0.906798971838
1488.0,35.1496674859,0.90659739658
1362.0,35.1966429242,0.907220371409
7600.0,35.1219189466,0.906436755311
1332.0,35.1329084991,0.906170750745
1194.0,35.1286715975,0.905768232844
7103.0,35.0431879532,0.904794187439
1116.0,35.019485931,0.904451374969
1056.0,35.0598948511,0.90459130371
6698.0,35.0253131856,0.904335657109
963.0,35.035362565,0.904276391958
1036.0,35.0708113423,0.904721534444
6991.0,35.0120972387,0.90529520099
1123.0,35.0396227869,0.904196504766
1156.0,35.209377484,0.907941956608
6138.0,35.1294451261,0.90719052166
993.0,35.0521887189,0.905583875639
978.0,35.0502401966,0.905233815488
5812.0,35.0228418372,0.904845489187
911.0,35.030531867,0.904665522939
943.0,35.0868625261,0.905187569594
5456.0,35.0254161969,0.904688934664
1169.0,35.0385118,0.904615623572
1158.0,35.0595438659,0.904747120274
5733.0,35.015783211,0.904319208095
1053.0,34.990675948,0.904102380578
1000.0,35.0244500745,0.904322746858
6466.0,34.986538037,0.904116718344
928.0,35.004777106,0.903878906173
989.0,35.0790729233,0.904692627042
6497.0,35.1626481363,0.907558416716
1110.0,35.1414386787,0.90747022357
1199.0,35.1171679028,0.906658804585
5687.0,35.0211061524,0.905398892486
1003.0,34.9910562626,0.90469404099
888.0,35.0225371694,0.904733031784
4901.0,35.0021789122,0.904417434671
883.0,34.9960714948,0.904215265233
924.0,35.0311767642,0.904373397802
5761.0,34.9932552515,0.904221426491
1185.0,35.0055206789,0.904263240149
1276.0,35.0434962833,0.904494120937
7169.0,35.011965711,0.905115532584
1360.0,35.0182841049,0.903994308708
1142.0,35.0747170815,0.904961505958
6256.0,35.0302427368,0.904658002411
962.0,35.187660267,0.907978655516
1140.0,35.1985137375,0.907811029334
5959.0,35.0829618662,0.906109448981
1145.0,35.0683675292,0.905378638692
1287.0,35.0874553193,0.905274320751
6087.0,35.0467379746,0.904751538381
1138.0,35.0259155378,0.904579306967
919.0,35.0476992517,0.904600889499
5519.0,35.0080763283,0.904239935457
929.0,35.0385721976,0.904315705903
1100.0,35.0860052129,0.904607659161
6105.0,35.0291404968,0.904372421438
1093.0,35.0189083516,0.903592171253
1274.0,35.0605896087,0.904292374007
5601.0,35.0157106742,0.904371931774
1077.0,35.006953777,0.904588803726
904.0,35.1924862584,0.907873070029
5542.0,35.1233340166,0.907145060193
891.0,35.0806801454,0.905682421932
981.0,35.0832418771,0.905128429432
5873.0,35.0272899632,0.904383227793
1009.0,35.0151814219,0.904256597905
1181.0,35.0544888722,0.904386716982
6417.0,35.0080670632,0.903926207269
1134.0,35.0024710546,0.903798434394
975.0,35.0297251185,0.903965444794
6674.0,35.013849956,0.904662671718
1097.0,35.0446423105,0.903896189723
1186.0,35.0976480007,0.90480930365
6002.0,35.0549653049,0.904656286791
1045.0,35.0319925305,0.90442876224
1245.0,35.0888323508,0.905047212369
5725.0,35.2033674322,0.907711271552
1097.0,35.1740703896,0.90732526413
914.0,35.1311898486,0.905858143446
5656.0,35.0582105819,0.904781248889
962.0,35.0287561443,0.904437907923
1130.0,35.0970987399,0.904838084501
6839.0,35.0565746428,0.904505967241
1321.0,35.024699347,0.904035332001
1582.0,35.0737866321,0.904397303999
8000.0,35.0132333115,0.904083161508
1424.0,34.9972933608,0.903157290428
1255.0,35.0341167454,0.903590037729
6861.0,34.9848075311,0.903684061173
1286.0,34.9897470423,0.904124341123
1361.0,35.0556986135,0.904772420802
7271.0,35.0233516065,0.904469299529
1377.0,35.1339237897,0.907135811307
1542.0,35.143895485,0.906857049362
6799.0,35.0398353229,0.904794846938
1401.0,35.008053311,0.903961710953
1405.0,35.0114570707,0.903676818854
7337.0,34.9742952025,0.90348230733
1568.0,34.9943040332,0.903698064883
1617.0,35.0497121319,0.904124590553
8605.0,35.0388492402,0.904927685103
1611.0,35.0287406574,0.903782489306
1687.0,35.0840557189,0.904662363961
8827.0,35.0489530023,0.904637413621
1888.0,35.0367137627,0.904457981745
1735.0,35.0714744656,0.905066327698
9451.0,34.9989787583,0.904739493439
1798.0,35.031440921,0.904924022008
1770.0,35.2148168887,0.908194751105
8775.0,35.1524105734,0.907791094845
1748.0,35.0647035273,0.90596094951
1606.0,35.0891726594,0.905402504302
8435.0,35.0037574781,0.904550561466
1796.0,34.9511174606,0.903882744255
1652.0,34.9424953651,0.903361497851
8367.0,34.8619526387,0.902736911235
1898.0,34.9065773735,0.902052357994
2341.0,35.0484724404,0.903447061011
10881.0,35.0653931371,0.904102016169
3040.0,35.0595284421,0.904675508221
3030.0,35.1130571529,0.905080127209
12240.0,35.0305236556,0.904486722589
3691.0,35.018752994,0.904366882701
3710.0,35.1108865831,0.904780184934
11957.0,35.1725552183,0.907319721549
3521.0,35.1563660764,0.907131401216
3594.0,35.1540968716,0.905728756063
11067.0,35.0657884168,0.904545064848
3882.0,35.0568011207,0.904224514677
3636.0,35.0855167506,0.904220825982
10768.0,35.0369593438,0.904422909335
3371.0,35.0444405229,0.902891773882
2781.0,35.1348821674,0.904227001295
10978.0,35.0384770141,0.903864910587
2728.0,35.0400073432,0.903878344594
2804.0,35.1307855062,0.904659310467
10364.0,35.0682395826,0.904163453884
3001.0,35.0674008336,0.90415099773
2870.0,35.1233921407,0.904326215578
10417.0,35.0803855503,0.903959354059
2818.0,35.2111832998,0.906816883228
2701.0,35.2318673237,0.906886041443
10129.0,35.1082871162,0.90485729573
2554.0,35.0547838797,0.903911531862
2633.0,35.0935927757,0.904001800173
11188.0,35.0259325967,0.903593528361
2508.0,35.0018203329,0.902564728304
2454.0,35.0339010434,0.902986623015
8897.0,34.9413062385,0.902897428379
2119.0,34.9184146982,0.902864976357
2082.0,34.9519385279,0.902931630189
9841.0,34.8209314226,0.901963865483
2277.0,34.7968190402,0.901534470973
2386.0,34.8830384329,0.902215478971
12773.0,34.8412537489,0.902023966187
2694.0,34.8862733009,0.902178588721
2792.0,35.1115885647,0.906072942386
12716.0,34.9894670434,0.905159991888
2967.0,34.9538674658,0.904259549133
2976.0,35.0050508373,0.903946298948
14375.0,34.8795520933,0.903765015069
2931.0,34.8771178396,0.902111987646
2776.0,34.9830494656,0.90333087517
15238.0,34.8979417124,0.902483166356
2757.0,34.9258588985,0.902478633556
2576.0,35.005459661,0.903231435382
15266.0,34.9567961437,0.90310462885
2315.0,34.9539929495,0.90286227824
2094.0,35.0180267549,0.903155258999
12502.0,34.9197209624,0.902320479208
2013.0,34.961010243,0.902586865438
1856.0,35.0435934245,0.903203428478
14336.0,35.0960726392,0.905628415891
1821.0,35.0822691128,0.905692297722
1542.0,35.0725896767,0.904545669878
10712.0,34.955718037,0.902982988452
1470.0,34.9541327635,0.901651879969
1183.0,34.9902829429,0.902356195316
10133.0,34.9306696497,0.90228946813
1407.0,34.9492167086,0.902649530151
1276.0,34.9777254704,0.903043984165
11560.0,34.9481559877,0.902999271991
1552.0,34.9535656872,0.903108345129
1587.0,34.9988003405,0.903331439018
11251.0,34.9308732354,0.902974258801
1709.0,34.9047645433,0.902893602338
1498.0,34.9316304272,0.902972052452
590604.0,35.2389739835,0.908499542486
1641.0,35.5409644913,0.911402273781
11149.0,35.3120084301,0.908817081837
1535.0,35.1117526287,0.906171081559
1541.0,35.0817294926,0.903038091661
9943.0,35.0039275791,0.902662330659
1619.0,35.0216708473,0.902763845097
1388.0,35.0484123718,0.902675875717
7770.0,34.964474248,0.902246357032
1256.0,34.9581670984,0.902196459213
1322.0,35.0054412617,0.902583748034
8422.0,34.9460354749,0.902262767609
1156.0,34.9237614869,0.902169831058
892.0,34.9508576036,0.902221802342
8075.0,34.9248096629,0.902016008532
1037.0,34.9275114663,0.901922749112
1164.0,34.9902373865,0.902100460697
8242.0,35.0846458282,0.905243555957
999.0,35.0357181506,0.90420010353
1097.0,35.0255456565,0.902382208741
6990.0,34.967637751,0.902062503065
992.0,34.9560302707,0.902243916351
1015.0,34.9743136743,0.902494333089
6732.0,34.9317308531,0.902389000973
948.0,34.9505329984,0.902578835448
1002.0,34.9852534834,0.902721187557
5601.0,34.9712034667,0.90257801706
815.0,34.9457975478,0.902249308988
807.0,34.981534936,0.902241847145
5402.0,34.9416077904,0.901981091876
845.0,34.9335254491,0.901877290051
942.0,34.9345990367,0.901931566435
6340.0,34.9183952883,0.901812376922
800.0,35.0855751205,0.906107072604
894.0,35.0926049252,0.904647294723
5230.0,35.0457145813,0.903749563814
808.0,34.9744089743,0.902974615607
731.0,35.0076555452,0.90259777174
4632.0,34.9821633708,0.902499623053
842.0,34.9607126941,0.90238721072
907.0,34.9598051126,0.9022447055
3692.0,34.9353430346,0.902138616309
681.0,34.9425908129,0.902249543942
702.0,34.9629590626,0.902286962391
3209.0,34.9656997885,0.902279164662
748.0,34.9487890543,0.9020840296
686.0,34.9621276907,0.902187900133
4452.0,34.938446449,0.902039004182
876.0,34.9170681404,0.901843015555
794.0,35.0643678545,0.903130600501
4042.0,35.0090152442,0.903353273416
800.0,34.9603064686,0.902814993967
995.0,34.9928780722,0.902801344279
7215.0,34.9593432388,0.902652101033
1531.0,34.9638986658,0.90250813496
1767.0,35.0425761577,0.902955134187
9939.0,34.9515353537,0.902146194323
2597.0,34.9213018136,0.901963976112
2714.0,34.9850365832,0.902291759835
10078.0,34.8543885446,0.901241980225
2884.0,34.839417369,0.900825718611
3003.0,34.9605010814,0.901703921318
10081.0,34.927306273,0.901326552421
2974.0,34.9430394864,0.90226862311
3072.0,34.9752272505,0.900601149221
9372.0,35.0607706873,0.903581378121
2725.0,35.0216600928,0.90311429851
