bytes,psnr,ssim
2717925.0,37.5067137653,0.955487412087
5137.0,37.5063624711,0.955487952003
941613.0,37.1079501153,0.947781779084
36951.0,37.1078066632,0.946829475957
32157.0,37.3320200523,0.952081430208
785022.0,37.1375612198,0.947857177412
27530.0,37.131771758,0.94752550066
26954.0,37.3109039747,0.951687630027
752590.0,37.10706612,0.947800870816
27760.0,37.0832391364,0.947620992767
27109.0,37.2396591067,0.951357185713
738329.0,37.030900827,0.947392814738
24759.0,36.9974984852,0.947207961642
23570.0,37.1664414286,0.95089666024
885517.0,36.9732650938,0.946526600657
22785.0,36.8802859555,0.944912339376
26783.0,37.27855454,0.952153292354
857578.0,37.0053131595,0.9474650775
24100.0,36.9754837618,0.946187441255
24781.0,37.1676404022,0.950850614663
764534.0,36.9877519216,0.946758854409
21901.0,36.9901806266,0.946950847104
20484.0,37.1807872577,0.951145759419
759884.0,37.0260932227,0.947440890309
20572.0,37.0390511687,0.947312129629
21739.0,37.2607505386,0.951688694969
746327.0,37.0640304183,0.947655628464
22521.0,37.0881694,0.94765557204
20921.0,37.2564141171,0.951510682053
707903.0,37.1010241352,0.947897979208
21093.0,37.1007813373,0.947765865904
21294.0,37.248408579,0.95124730467
865939.0,37.1107359983,0.946684363652
34338.0,37.1718509326,0.948063876243
26895.0,37.4202851228,0.953241545068
735164.0,37.1423639303,0.948349418664
22990.0,37.1467508548,0.948022937114
20795.0,37.2856678377,0.951547666712
712440.0,37.063060507,0.94756483723
19697.0,37.0323898579,0.947124810552
19657.0,37.1822054274,0.950688476874
716565.0,37.0134647127,0.946944748405
20051.0,37.0061669691,0.94678323036
20609.0,37.2946020929,0.951499922724
710485.0,37.1062872501,0.947789538085
22994.0,37.1422733944,0.947982179414
22232.0,37.2915056161,0.951545830056
854532.0,37.0729422352,0.94701928229
22236.0,37.1911543295,0.946413081655
29316.0,37.4075597389,0.952544356627
754831.0,37.164661049,0.948005229246
20216.0,37.0981045003,0.94753905919
19598.0,37.3282512535,0.952098867901
718771.0,37.1067254392,0.948086523364
19910.0,37.1413066761,0.94804939663
18084.0,37.2672369661,0.951349196579
691899.0,37.0469067789,0.94729825394
16424.0,37.0247259349,0.947108227463
16537.0,37.2144042717,0.95083474839
689285.0,37.0382790708,0.947134859469
16828.0,37.0078460778,0.946603168407
17484.0,37.2111431446,0.950712118968
909876.0,36.9281129256,0.946170946009
20592.0,36.9278357714,0.944182061685
25735.0,37.3551055586,0.952461870496
741289.0,37.1308340947,0.948698010975
17220.0,37.0365849602,0.947397598885
16226.0,37.1709526238,0.950852321843
712325.0,37.0108249265,0.947085934273
15527.0,37.0167176127,0.946877048835
16024.0,37.2116839214,0.95103142297
