bytes,psnr,ssim
958.0,61.7248133908,0.999925672347
110.0,59.8653021361,0.999896904934
116.0,62.2954756251,0.9999328623
110.0,61.9556622068,0.99992889233
110.0,62.1213870956,0.999927208045
110.0,62.1853869768,0.999932893926
110.0,59.7754708346,0.999855456631
116.0,62.0309985414,0.999928712482
110.0,62.1453730048,0.999928510765
110.0,61.780346842,0.999921160863
110.0,62.065399262,0.999927607933
110.0,50.4386720824,0.999335042002
115.0,60.7610222026,0.999865181607
110.0,61.626628752,0.999926260095
147.0,61.7813080418,0.999926492844
123.0,61.8738473229,0.999917625748
121.0,49.5572003799,0.998822455139
133.0,60.3205572503,0.999835872352
124.0,61.6105657683,0.999908226033
144.0,61.6360414365,0.999912838694
121.0,59.8051913937,0.999831223488
116.0,48.7752019744,0.998485033482
143.0,52.6052233086,0.999155949906
152.0,61.4866453986,0.999905998412
110.0,61.1721217457,0.999896453123
110.0,60.1571833651,0.999866968383
110.0,50.2845055225,0.998765905649
354.0,44.4464099777,0.997131551497
188.0,61.6066277607,0.999898717243
115.0,56.2242998894,0.999699614293
115.0,61.3814718282,0.999905285033
110.0,56.5827732514,0.999631431516
615.0,42.7355239912,0.996180999945
272.0,56.784497027,0.999634801092
173.0,58.9218800839,0.999809736302
116.0,58.557410449,0.999793844737
114.0,57.7367709991,0.999761514444
794.0,43.3521557561,0.996140822657
612.0,44.1895119054,0.996754888361
1724.0,40.3846494701,0.992186427607
834.0,40.5077058581,0.991634268589
151.0,40.3621377852,0.990775300701
778.0,40.1776100978,0.990608245275
163.0,40.1410476922,0.990511551753
139.0,39.9637293615,0.99013711309
841.0,40.1438361172,0.990421386873
158.0,40.1242705284,0.990170793231
177.0,39.9250944049,0.989815272699
673.0,40.2113908405,0.990448199531
184.0,40.3284790452,0.990676872212
174.0,40.4376128182,0.990769484719
839.0,40.7045563569,0.991378208224
177.0,40.7901550643,0.991565232235
164.0,40.9198932554,0.991901602428
958.0,41.149410847,0.992498952841
143.0,41.0776664942,0.992573435036
1129.0,41.3446172657,0.993017634611
179.0,41.4211951731,0.99315784717
159.0,41.2321405861,0.993033681814
1127.0,41.5136914448,0.993216212037
173.0,41.5562647762,0.993384282329
165.0,41.3099137882,0.993191894726
954.0,41.4539951608,0.993134407884
168.0,41.6501289509,0.993442340447
161.0,41.3573573384,0.993094907802
742.0,41.4388789035,0.993097857337
149.0,41.3606282684,0.993033709074
152.0,40.9815771207,0.992742854244
878.0,41.2192325919,0.992748828223
177.0,40.8223189266,0.992310237145
175.0,40.2076365007,0.991480732659
1132.0,40.1962514113,0.99105158253
163.0,39.8269546385,0.990496702439
158.0,39.5172939169,0.989868364476
1160.0,39.5433358264,0.98957413352
191.0,39.2594981452,0.988877450245
196.0,38.8234766929,0.988059911503
1106.0,38.62602977,0.987530134063
189.0,38.3589378473,0.987059198151
199.0,37.8401220644,0.985755234642
853.0,37.658533305,0.985464306726
1023.0,37.6936504203,0.985303713574
247.0,37.4924135814,0.984525688601
240.0,36.9751202758,0.983177613932
828.0,36.9181917786,0.98309078321
1071.0,37.0700061697,0.983378577108
243.0,36.9608372701,0.983012143964
240.0,36.6470305858,0.981921589885
705.0,36.5023155474,0.981437594951
1117.0,36.4792126521,0.981567447047
240.0,36.2611176182,0.981195372327
205.0,36.0278214662,0.980724387967
1074.0,36.4193274038,0.981692089341
195.0,36.470015724,0.981477754252
187.0,36.3415572319,0.980861785552
980.0,36.6488360975,0.981553697988
205.0,36.5880810622,0.98150411559
180.0,36.4141222397,0.981240652529
812.0,36.6060634616,0.981470340833
181.0,36.6071623208,0.981337887713
177.0,36.3753006689,0.980887979298
620.0,36.377880672,0.980802313421
167.0,36.2384598939,0.98046401637
166.0,36.1021061871,0.980264156414
625.0,36.1168300884,0.980193047622
162.0,36.0788248137,0.980042706702
163.0,35.8699641929,0.979754308171
964.0,36.4983204584,0.980477017003
158.0,36.9081861319,0.980918512425
158.0,37.1228391074,0.981303852658
