bytes,psnr,ssim
21592.0,70.1788666825,0.999978268306
11454.0,71.0496800231,0.99996843201
14460.0,71.2185405711,0.999985066524
7527.0,69.2198612482,0.999981573626
3476.0,69.5615579965,0.999980927144
5036.0,70.7417998712,0.999985086729
12489.0,67.9420096239,0.999920862039
14966.0,70.5219931034,0.999981508649
8539.0,69.0662375348,0.999980930135
4193.0,68.5856903471,0.99997439301
4696.0,69.7716482147,0.999979489292
12252.0,64.0460423865,0.999867566324
13415.0,67.52726595,0.999957564805
6640.0,69.3058033439,0.999979108298
14874.0,67.9480717565,0.999979941528
5641.0,68.4340000404,0.999972585371
7089.0,62.7790257526,0.999763947495
16153.0,65.5296333781,0.999903976346
6734.0,68.6539836067,0.999965772646
12287.0,67.5903699406,0.999970391497
6548.0,66.9234034954,0.999949459266
6891.0,62.6195874754,0.999761992839
10286.0,64.9700601179,0.999854338982
11585.0,69.6098606635,0.999966451612
8620.0,70.5065366846,0.999981131838
5617.0,69.8589394981,0.999977914488
5731.0,65.4336432932,0.999843970437
14517.0,60.6268636321,0.999627688915
8424.0,71.976548635,0.999976291775
9355.0,68.361004512,0.999955078642
2644.0,69.9011114895,0.999981903422
2310.0,65.5400933952,0.999892939864
9670.0,56.1647624757,0.999201995004
6462.0,66.1367537222,0.999910804164
4600.0,67.7050010173,0.99995760361
4412.0,68.0160385955,0.999962798053
2603.0,67.8810194807,0.999961669682
12134.0,56.9676342455,0.999214025865
10194.0,58.4082387473,0.999412186159
22784.0,54.5298097063,0.998786122438
18007.0,54.2348131852,0.998707409564
3923.0,54.4600808086,0.998629904522
17001.0,54.2596482242,0.998583080487
4556.0,54.4819052492,0.998572691766
3364.0,54.819072329,0.998581050805
18009.0,54.3546981232,0.99848832329
3109.0,54.0781272699,0.99829954072
2648.0,54.384368778,0.998385465285
12635.0,54.2327440258,0.99840269185
2179.0,54.0237679584,0.998356095853
2154.0,54.1795706318,0.99834880177
17081.0,54.0582140019,0.998391888878
2924.0,54.0791808541,0.99839757089
2866.0,54.4335075658,0.998451888045
20030.0,54.2075876028,0.998478241844
3943.0,54.4919302522,0.998506232693
24120.0,54.5065794483,0.998533044566
4459.0,54.5469446742,0.99853573422
3663.0,54.8090753056,0.99856227359
23218.0,54.6405308217,0.998551562536
3578.0,54.6552865893,0.998573107492
3734.0,55.0372759045,0.998607764234
21156.0,54.7117245785,0.998561913351
3372.0,54.940050655,0.99859860233
3265.0,55.1457144349,0.998629729609
18767.0,54.6981297713,0.998549419405
3198.0,54.6227130428,0.998505072483
3482.0,54.6717423109,0.998473352619
22012.0,54.3372161823,0.99843120483
3242.0,54.1819218511,0.998374637378
3355.0,54.3895804511,0.998341139387
24701.0,53.8129545281,0.99820341
3444.0,53.7392144023,0.998189396398
3484.0,53.8283261997,0.998155267784
26390.0,53.3314974271,0.998011505676
3005.0,53.0061851368,0.99788044578
3527.0,53.1429272232,0.997910289699
20930.0,52.8234002141,0.997859886427
2879.0,52.5826628984,0.997789654163
2871.0,52.6566831816,0.997757570382
18676.0,52.3598239521,0.997714997681
23099.0,51.9849604417,0.997627022719
2903.0,51.8107166349,0.99754228536
2718.0,52.0010797648,0.997549252162
16449.0,51.5347023407,0.997371515472
24637.0,51.0815986669,0.997230021778
2866.0,51.0288568222,0.997205330621
2484.0,51.2083937288,0.997197608638
15801.0,50.7502945053,0.997082302482
23582.0,50.6003216711,0.997059040414
2348.0,50.3898754752,0.996950005054
1942.0,50.5866512094,0.997003748038
23593.0,50.2997416506,0.99692797913
2145.0,50.2251220366,0.996888262805
1984.0,50.5059590487,0.996932530021
23113.0,50.3140318092,0.996841916003
1771.0,50.1550422638,0.996836821611
1828.0,50.4411671427,0.996929534476
16812.0,50.1362151602,0.996789847655
1588.0,50.1079958708,0.996733572403
1396.0,50.2385584006,0.996749075703
13060.0,49.9056009534,0.996616952226
1217.0,49.8153330511,0.996564378846
1303.0,50.0216040409,0.996631439057
18378.0,49.7237008109,0.99648052708
1546.0,49.744308832,0.996485425981
1605.0,49.991210287,0.996594504651
37400.0,49.9732801936,0.996617759694
1884.0,50.2206693432,0.996707279362
2374.0,50.6694733042,0.996843347931
40078.0,50.6511320934,0.99689130176
2493.0,50.8274679709,0.996946451371
2560.0,51.4407101897,0.997207429804
42380.0,51.3563993147,0.997165767311
3460.0,51.6806320093,0.997253279814
3686.0,52.1642998686,0.997354121681
42868.0,52.2052195875,0.997390073985
2526.0,52.4874901925,0.997479940287
2709.0,53.0781736701,0.997618323603
42771.0,53.0043450216,0.997651520044
4777.0,53.5555090024,0.997805504277
5011.0,54.5173132005,0.998016642105
46522.0,54.4057539862,0.998067628356
8805.0,55.1300557028,0.998327817187
10307.0,58.275144511,0.998928750534
322.0,100.018454264,0.999999946346
112.0,100.073083221,0.999999946346
112.0,100.073083221,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
112.0,103.251518168,0.999999946346
29815.0,60.6698794691,0.999020247675
112.0,55.178092696,0.997368438651
111.0,51.6215625387,0.995713865831
18518.0,48.9435664778,0.99431757931
20003.0,47.0017927546,0.993270637722
17475.0,45.561257963,0.99244140264
19454.0,44.169336648,0.991636368818
19309.0,42.9629146241,0.990945780017
17924.0,41.9741143676,0.990322652232
18903.0,41.035440806,0.989740410906
19242.0,40.1039964996,0.989146423651
17554.0,39.3812276579,0.988694148457
18712.0,38.6727992733,0.988255774405
18662.0,37.9818740206,0.987806552042
18180.0,37.3895616065,0.987430883558
17742.0,36.8316054529,0.987055460716
18808.0,36.2718135452,0.986681905704
19001.0,35.7260811275,0.986330079264
17647.0,35.2799743218,0.986041446459
20149.0,34.7846752671,0.985745434149
17040.0,34.3744938021,0.985446043087
18644.0,33.9711307538,0.98520272256
18193.0,33.6016130771,0.984975893082
19129.0,33.2007020968,0.984705074639
18599.0,32.8460756759,0.984476738178
18867.0,32.4935839262,0.984245066848
18663.0,32.1527441231,0.984005016096
17639.0,31.8544552103,0.983794022101
587.0,31.8520322066,0.983794880254
335.0,31.8506428096,0.983799031129
599.0,31.8491114527,0.983798544175
112.0,31.848201927,0.983796469147
112.0,31.8478558929,0.983795716691
2969.0,31.8454850503,0.983792315625
112.0,31.8415365059,0.98378552422
118.0,31.8243519188,0.983823188845
1538.0,31.8119647426,0.983790800804
117.0,31.8117564468,0.983791308301
112.0,31.810830792,0.983790080061
1260.0,31.8111314224,0.983792341724
112.0,31.8113571693,0.983795428104
112.0,31.8116527333,0.983795959526
423.0,31.8116372692,0.983796092224
112.0,31.8116451038,0.983796201188
112.0,31.8116228306,0.983796021415
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
113.0,31.8235205703,0.98383020553
152.0,31.8121859791,0.983797502097
112.0,31.8118469704,0.983796958916
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
115.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
117.0,31.8116228306,0.983796021415
112.0,31.8235205703,0.98383020553
152.0,31.8121859791,0.983797502097
113.0,31.8118469704,0.983796958916
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
113.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
112.0,31.8116228306,0.983796021415
307.0,31.8120803109,0.983795637439
112.0,31.8119577689,0.98379479184
118.0,31.8248187568,0.983829435502
132.0,31.8124781123,0.983796152665
118.0,31.8122104951,0.983796345909
112.0,31.8114795385,0.983795641072
113.0,31.8114795385,0.983795641072
112.0,31.8114795385,0.983795641072
112.0,31.8114795385,0.983795641072
113.0,31.8114795385,0.983795641072
112.0,31.8114795385,0.983795641072
112.0,31.8114795385,0.983795641072
113.0,31.8114795385,0.983795641072
112.0,31.8114795385,0.983795641072
112.0,31.8114795385,0.983795641072
113.0,31.8114795385,0.983795641072
112.0,31.8114795385,0.983795641072
112.0,31.8114357487,0.983795251688
59106.0,31.8026606365,0.983697690336
40152.0,32.8660243342,0.984676212487
673.0,33.9117301835,0.985388732014
391.0,34.9787993926,0.98599483446
39710.0,36.1419515933,0.986857166295
296.0,37.4682714241,0.987786215668
455.0,38.8389705581,0.988719251607
22610.0,40.2955013087,0.989825269217
32616.0,41.9115274802,0.99104806665
573.0,43.6610519989,0.992317211859
791.0,45.6561595008,0.993591504826
19043.0,48.0880940114,0.995205785872
1083.0,50.953062172,0.996630305811
1456.0,54.9521526486,0.998002816727
260.0,61.1344125866,0.999271646117
4224.0,94.5777738205,0.999999617064
254.0,96.1267934204,0.999999748822
113.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
113.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
113.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
113.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
112.0,96.1267934204,0.999999748822
113.0,96.1267934204,0.999999748822
26926.0,51.0261222011,0.998651019824
110479.0,43.6900736975,0.992008497954
32698.0,45.8560984611,0.996486610549
5966.0,53.6893420984,0.999264244602
5593.0,53.8447677305,0.999185160417
78287.0,43.1792622672,0.992188993075
61238.0,46.3077469964,0.995762561833
27447.0,53.6193804484,0.999231021473
3077.0,45.4592281632,0.9961501419
34687.0,45.615296755,0.995343490208
9944.0,53.3663357838,0.999176469012
70253.0,43.5097035166,0.992921244229
6646.0,53.5725877366,0.999243991463
61891.0,45.6418957863,0.995178024144
28303.0,45.4025219878,0.996095153517
6741.0,53.6350794944,0.999240735023
60267.0,46.2246912623,0.995579354109
79173.0,43.2356701127,0.992836307849
13358.0,53.1837747522,0.999146830321
89399.0,53.559598784,0.999245384508
2166.0,45.9787123177,0.996331704198
15268.0,43.5472183883,0.992434509481
23247.0,53.638404031,0.999150936153
22266.0,46.9018653792,0.996853826826
72757.0,53.5376047435,0.999182761406
4423.0,48.5140215976,0.997367963293
20640.0,44.0657241654,0.992611482658
8883.0,47.2587003434,0.995898884112
29751.0,53.6786634387,0.999251927196
10288.0,50.6392307917,0.998451356914
71092.0,43.9612514329,0.993571826518
8869.0,54.0563840889,0.999276391207
50869.0,46.6757196498,0.995945548669
27673.0,45.9481993767,0.996491288043
61134.0,45.776782078,0.995278926795
7220.0,53.7456830708,0.999242213421
21767.0,45.8066440221,0.996388046074
60511.0,46.2084882221,0.995660571394
57249.0,45.6492432153,0.995370719953
29843.0,45.4210411636,0.996100073627
6124.0,53.6028320173,0.999248188377
4059.0,53.603597894,0.999249770796
131984.0,41.7588389534,0.988787796738
11896.0,53.1964572806,0.999143599326
