bytes,psnr,ssim
25916.0,70.4238068405,0.999978973762
15238.0,71.8501607227,0.999971609748
18637.0,71.4181452966,0.999985547158
10435.0,69.6349852282,0.999981802967
5826.0,70.0983345741,0.999980819797
8037.0,71.0718328474,0.999985116125
17821.0,68.4293664002,0.999923883757
19504.0,70.7681066011,0.999982268013
12283.0,69.5714401155,0.99998123846
7325.0,69.0631431361,0.999974679119
7910.0,70.0070148262,0.999979400762
16441.0,64.4576767085,0.999877113257
18059.0,68.0798023611,0.99995796763
10197.0,69.5481406588,0.999979830554
21502.0,68.4872064776,0.999980024426
9253.0,69.0359984211,0.999972864515
11245.0,63.0832732311,0.999768591573
23385.0,65.8626699342,0.999903128153
11304.0,69.0262677088,0.999966818112
17434.0,68.0906895991,0.99997083556
10397.0,67.4253531715,0.999949816692
10952.0,63.0511454373,0.999777082739
14528.0,65.5251940414,0.999867299776
16259.0,70.1086315583,0.999968035262
12005.0,71.0710026681,0.99998201399
8315.0,70.4533483559,0.999978869242
8527.0,66.0154277958,0.999854592682
19964.0,61.1531169692,0.999656563521
11654.0,72.6348113414,0.999977136888
13188.0,68.9127254955,0.999958006155
11321.0,71.5847247543,0.99998334784
10478.0,68.0852599603,0.999918071562
27572.0,58.0362353908,0.999415965003
18960.0,68.3762272973,0.999936295506
16794.0,69.3353430546,0.999963617346
16043.0,69.4446463586,0.999968688088
10586.0,69.2599748282,0.999967688576
33491.0,58.8727238622,0.999424905779
28012.0,60.0886743086,0.999559589211
53889.0,55.650010508,0.999077441405
47925.0,55.2487583932,0.998939667401
13260.0,55.4940095037,0.998919902258
47649.0,55.1970104076,0.998811397335
14956.0,55.2765430258,0.998796994873
12293.0,55.7496204305,0.998854916729
54233.0,55.1856291997,0.998714477697
11342.0,54.8956453389,0.998539946834
9663.0,55.3051098492,0.998679301844
36746.0,55.0564978886,0.998637601484
6147.0,54.934237895,0.998620686384
6642.0,55.2564313321,0.998678205279
43864.0,55.0137824245,0.99865982676
8960.0,54.9564203574,0.998652655263
9087.0,55.5107013191,0.99877044472
51178.0,55.1830912102,0.998732436954
11163.0,55.5570083171,0.998821178652
57125.0,55.3242900261,0.998749544027
11937.0,55.4449651044,0.998752634928
10434.0,55.7697276963,0.998837845746
57370.0,55.5130284497,0.998767274799
10535.0,55.5472093785,0.998784478823
11254.0,56.0042635956,0.998876304688
54696.0,55.6514303074,0.998784865989
9990.0,55.7583401322,0.998784693102
10837.0,56.0898915849,0.998877800229
51352.0,55.6159891255,0.99876052058
10261.0,55.6577386349,0.998735582766
10561.0,55.7294824814,0.998762009632
53727.0,55.3751295535,0.998673520949
10646.0,55.1919511897,0.998624654841
10473.0,55.3513921423,0.998644316467
59645.0,54.8516729422,0.998489414294
10336.0,54.7177770203,0.998479245942
11236.0,54.8437537585,0.998500776893
66665.0,54.403533237,0.998356134474
9528.0,54.0396863698,0.998237717855
10489.0,54.2181089722,0.998332904365
47186.0,53.8362482346,0.998241203238
7968.0,53.6354827492,0.9981895343
7960.0,53.6774593502,0.998199330408
51397.0,53.4188396988,0.998187703641
51135.0,52.9435306837,0.998037443003
7843.0,52.6846186003,0.997945742381
7291.0,52.8698255796,0.997998889313
42689.0,52.3940048067,0.997832749592
56556.0,51.8831564223,0.997660749716
7628.0,51.8272373488,0.997627469233
6521.0,51.9950638403,0.997668060265
42449.0,51.5018874934,0.997537760658
54395.0,51.3539909669,0.997474519198
6153.0,51.1007367181,0.99740159615
5486.0,51.3257556086,0.997490210893
57446.0,51.0464521167,0.997369629752
6059.0,50.9581782678,0.997336336153
5441.0,51.2055687006,0.997413126227
56762.0,51.0054577135,0.99729669517
4479.0,50.882045318,0.997316064218
4644.0,51.137805609,0.997418997671
40891.0,50.8174324116,0.997259765346
3870.0,50.7883235006,0.997223395256
3671.0,50.9045734306,0.997252699958
30133.0,50.6271846391,0.997118331459
3274.0,50.5299850529,0.99707717456
3474.0,50.7234782387,0.997154985499
45776.0,50.4105653647,0.996993491638
4525.0,50.4342238922,0.996989818153
3957.0,50.6455270121,0.997113110307
76016.0,50.5972124615,0.997050214564
4437.0,50.7740311663,0.997099480854
5685.0,51.249120517,0.997258272347
77013.0,51.1714534024,0.997228285137
5858.0,51.3473348955,0.997272244033
5675.0,52.0062614202,0.997582601043
80614.0,51.8310419646,0.997455225859
7984.0,52.1885094129,0.997541810653
8102.0,52.7134436267,0.997675387579
