bytes,psnr,ssim
429.0,100.0,1.0
6614.0,73.8199587114,0.999950556713
199.0,67.4241879981,0.99981879563
68.0,64.4444199838,0.999690648561
4657.0,62.104908015,0.999550982903
5400.0,59.7892241452,0.999379886125
5179.0,58.0983827596,0.999242076218
4687.0,56.8747042062,0.99913462811
4674.0,55.7874113096,0.999035386929
5101.0,54.5995071597,0.998923067164
4481.0,53.7605289266,0.998836225545
4585.0,52.9401570918,0.998749839307
4569.0,52.22138572,0.998677090268
4814.0,51.4158148084,0.998588382912
4362.0,50.8219991715,0.998528833238
4885.0,50.1083583176,0.998452836549
4621.0,49.5499430017,0.998396268375
4589.0,49.0206049637,0.99833842942
4414.0,48.5629822128,0.998289075017
4398.0,48.0996399883,0.998231686168
4694.0,47.566373959,0.998171986762
4261.0,47.1504927767,0.998122094577
4208.0,46.7557307544,0.998073947332
4334.0,46.3889093185,0.998030409613
4604.0,45.9763397444,0.997982714513
4955.0,45.5459253922,0.99793184471
4376.0,45.2239385812,0.997891635913
4762.0,44.8223181182,0.997842756357
4376.0,44.5332042758,0.997805573028
4343.0,44.2405337209,0.997769902951
4434.0,43.9626755015,0.997735376035
4788.0,43.6286627963,0.997693543025
4558.0,43.3360648175,0.997667204229
4101.0,43.0535368035,0.997622819584
4302.0,42.7875692531,0.997586660757
4823.0,42.4983725838,0.997559797684
4664.0,42.2927398963,0.99754035157
4008.0,42.0765747248,0.997513928974
4716.0,41.7851128142,0.997474715501
4606.0,41.5903270573,0.997453509659
4565.0,41.3798238421,0.997431498046
4402.0,41.1928895076,0.997407140234
4181.0,40.9154325388,0.997362906829
4890.0,40.7329298365,0.99735014722
4374.0,40.5558573188,0.99732544386
4628.0,40.2590264026,0.997284858894
4596.0,40.0969813954,0.997265863105
4343.0,39.9154043342,0.997247315735
4730.0,39.7143589157,0.997225680879
4336.0,39.5432185059,0.997206554126
4281.0,39.3825582204,0.997187324861
188.0,39.381443444,0.997186425056
71.0,39.3799158268,0.997186405509
68.0,39.3798581374,0.997186398742
77.0,39.3798581374,0.997186398742
68.0,39.3798581374,0.997186398742
68.0,39.3798581374,0.997186398742
70.0,39.3798581374,0.997186398742
68.0,39.3798581374,0.997186398742
68.0,39.3798581374,0.997186398742
70.0,39.3798581374,0.997186398742
68.0,39.3798581374,0.997186398742
68.0,39.3798581374,0.997186398742
1186.0,39.3800954607,0.997186684755
68.0,39.3395420532,0.99717852724
68.0,39.3349334891,0.997177089661
404.0,39.3347440259,0.997177099686
68.0,39.3350829784,0.997177742682
68.0,39.335231777,0.99717789275
180.0,39.3353650879,0.997177956907
68.0,39.3358009975,0.997178082934
68.0,39.3359350681,0.997178134942
107.0,39.3359200371,0.99717818834
68.0,39.336191623,0.997178316339
68.0,39.3362034072,0.997178363557
102.0,39.3362034072,0.997178363557
68.0,39.3362034072,0.997178363557
68.0,39.3362034072,0.997178363557
231.0,39.3360394511,0.997178315828
68.0,39.3363791079,0.997178318391
68.0,39.3421245409,0.997180358567
87.0,39.3373644065,0.997178648459
68.0,39.337027921,0.997178557621
68.0,39.336818785,0.99717841401
113.0,39.3366977255,0.99717841104
68.0,39.3365357459,0.997178392604
68.0,39.3363692718,0.997178361248
87.0,39.3363692718,0.997178361248
68.0,39.3363692718,0.997178361248
68.0,39.3363692718,0.997178361248
92.0,39.3363692718,0.997178361248
68.0,39.3363692718,0.997178361248
68.0,39.3363692718,0.997178361248
91.0,39.3363692718,0.997178361248
68.0,39.335965594,0.997178225839
68.0,39.335965594,0.997178225839
91.0,39.3413523367,0.997180136594
68.0,39.3367584172,0.997178529273
68.0,39.3365255846,0.997178457333
106.0,39.3363692718,0.997178361248
68.0,39.3364191484,0.997178467346
68.0,39.3364191484,0.997178467346
84.0,39.3364191484,0.997178467346
68.0,39.3364191484,0.997178467346
68.0,39.3364191484,0.997178467346
86.0,39.3364191484,0.997178467346
68.0,39.3364191484,0.997178467346
68.0,39.3364191484,0.997178467346
83.0,39.3364191484,0.997178467346
68.0,39.3364191484,0.997178467346
68.0,39.336015466,0.997178331937
81.0,39.336015466,0.997178331937
68.0,39.3414179244,0.997180239316
68.0,39.3368239355,0.997178631981
77.0,39.3365910994,0.99717856004
68.0,39.3364347842,0.997178463956
68.0,39.3364347842,0.997178463956
85.0,39.3364347842,0.997178463956
68.0,39.3364347842,0.997178463956
68.0,39.3364347842,0.997178463956
77.0,39.3364347842,0.997178463956
68.0,39.3364347842,0.997178463956
68.0,39.3364347842,0.997178463956
88.0,39.3364347842,0.997178463956
68.0,39.3364309797,0.997178463956
68.0,39.3364309797,0.997178463956
88.0,39.3360250693,0.997178328546
68.0,39.3360311004,0.997178328546
68.0,39.3414179244,0.997180239316
6326.0,39.3370804966,0.997178768722
98.0,39.738556706,0.997215786117
591.0,40.1942427455,0.997282729798
9359.0,40.7535828837,0.997349359692
68.0,41.3380394589,0.997426264382
139.0,41.92268374,0.997496573203
9224.0,42.500028176,0.997570109842
68.0,43.1470420369,0.997647187218
134.0,43.9724367398,0.997741667646
8878.0,44.75791507,0.997838056167
90.0,45.5624492009,0.997936902768
99.0,46.3572422185,0.99801367118
9114.0,47.4190079573,0.998140285516
71.0,48.7642544609,0.998297022133
262.0,49.9899491816,0.998431867792
7421.0,51.7337243269,0.998632604593
74.0,53.7243633703,0.998841105678
78.0,56.3480928618,0.999093548204
101.0,59.6849305388,0.99937223808
110.0,65.6173958736,0.999747825329
215.0,114.278141587,1.0
70.0,114.278141587,1.0
68.0,114.278141587,1.0
68.0,114.278141587,1.0
70.0,114.278141587,1.0
68.0,114.278141587,1.0
68.0,114.278141587,1.0
70.0,114.278141587,1.0
