bytes,psnr,ssim
41697.0,33.4114133743,0.950633139825
923.0,33.3781150866,0.950208253751
72.0,33.381097472,0.950157414096
71.0,33.3709162436,0.950057180183
934.0,33.3646143096,0.949995108775
62.0,33.3564553208,0.949883593727
64.0,33.3517571693,0.94985779391
815.0,33.3550261658,0.949833462465
69.0,33.3500981974,0.949806759759
50.0,33.3486390897,0.949758266284
882.0,33.3487017144,0.949788317315
68.0,33.3435405935,0.949772076156
58.0,33.3433943198,0.949760957533
779.0,33.345017646,0.949804287159
50.0,33.3476525046,0.949836976476
37.0,33.3483268887,0.949850728314
861.0,33.3552735597,0.950066767699
99.0,33.3618128043,0.950170979344
57.0,33.3594356543,0.950199318132
794.0,33.3542522121,0.950145890306
49.0,33.3519644148,0.950135274211
47.0,33.3503226415,0.950135879685
679.0,33.3521237136,0.950151664697
47.0,33.3461009685,0.95009158209
39.0,33.3404684237,0.950028676606
724.0,33.3428111875,0.950019281086
43.0,33.3474524428,0.950028619508
40.0,33.3502659692,0.949996836901
730.0,33.3561340695,0.950023008169
43.0,33.3603791185,0.949977835073
44.0,33.3570943817,0.950029341746
1121.0,33.3565651202,0.949872733747
55.0,33.3677660248,0.950150426314
75.0,33.3705102605,0.950142082331
831.0,33.3665306541,0.950090372727
64.0,33.3697361525,0.950139713246
50.0,33.3691998683,0.950059067543
917.0,33.3692787736,0.950029691939
52.0,33.3655426691,0.950060477053
60.0,33.3581071254,0.949957346862
807.0,33.3558355073,0.949928462604
54.0,33.3548148078,0.949889498299
58.0,33.354608044,0.949837719737
850.0,33.3572781031,0.949858236538
51.0,33.3594419356,0.949832310124
45.0,33.363102598,0.949869204882
871.0,33.363509518,0.949798957736
73.0,33.3661772992,0.949858424611
137.0,33.3712712896,0.950086855764
883.0,33.3714778693,0.950072315797
61.0,33.3680641692,0.950011464646
61.0,33.3672405475,0.949930333271
761.0,33.3682926093,0.949925996366
38.0,33.372244258,0.94991841238
52.0,33.3727200673,0.94998361446
631.0,33.3705797598,0.949960637855
66.0,33.3678755888,0.94993778279
61.0,33.3680306134,0.949911342822
829.0,33.3697008223,0.949955026817
60.0,33.3714943504,0.949965618714
56.0,33.3690316244,0.950022327526
730.0,33.3599178741,0.949782521166
52.0,33.3628950483,0.949813412141
67.0,33.3568328654,0.949818222209
862.0,33.3607809651,0.950103954535
76.0,33.361387191,0.950021296178
66.0,33.3602449717,0.949980236436
827.0,33.3608027122,0.949966360767
53.0,33.3601076066,0.949967574008
50.0,33.3555818382,0.94995561429
771.0,33.3531403685,0.94996344532
53.0,33.3531440733,0.949925276513
55.0,33.352053047,0.949909202381
732.0,33.3523970013,0.949939483812
61.0,33.3579635162,0.949979240127
64.0,33.3574806675,0.949982842199
776.0,33.3560684433,0.949930618028
78.0,33.3595664238,0.949957093677
51.0,33.3548095411,0.949992811801
850.0,33.3529799274,0.95006809249
51.0,33.3574586117,0.950403907203
60.0,33.3551461382,0.950292984321
765.0,33.3546298577,0.950190161633
52.0,33.3550171924,0.950173916051
55.0,33.3538084871,0.950159926897
661.0,33.3493380443,0.95011514097
74.0,33.346854649,0.950028664903
61.0,33.345728995,0.949961943142
840.0,33.349048358,0.949910237856
48.0,33.3559017479,0.949936164195
46.0,33.3533824224,0.950000060593
745.0,33.3548968334,0.94986006236
62.0,33.3559983953,0.94990460694
55.0,33.3518646407,0.949864360779
676.0,33.3516088644,0.949906045017
61.0,33.3506620416,0.94985393149
50.0,33.354438674,0.950084034642
731.0,33.3559939076,0.950069416228
53.0,33.357028253,0.950044917038
54.0,33.3523468653,0.949973648211
661.0,33.3494877653,0.949944062466
51.0,33.3498986723,0.949947487629
52.0,33.3497832611,0.949873512768
644.0,33.3516796213,0.949859823076
41.0,33.3567231243,0.949806751486
59.0,33.3571346514,0.949815495277
626.0,33.3542067356,0.949732202176
59.0,33.3593727119,0.94982235237
54.0,33.357002036,0.94984919363
610.0,33.3563715096,0.949840566288
43.0,33.3542964863,0.949863014455
45.0,33.3565460612,0.949864893779
529.0,33.3656815426,0.950085985059
48.0,33.3624110975,0.95006145997
63.0,33.3591332202,0.949997207635
561.0,33.3541699061,0.949891724477
47.0,33.3501699689,0.949859801478
53.0,33.341303253,0.949807581504
713.0,33.3359349026,0.949697366626
42.0,33.3298209618,0.949590652554
43.0,33.3157840108,0.949519927066
618.0,33.3019309313,0.949256737361
41.0,33.2888253345,0.949269253551
44.0,33.2654620477,0.949183560899
438.0,33.2327341826,0.949044496131
6257.0,33.1359211834,0.948670282863
496.0,32.9727922558,0.946511556596
1477.0,33.5095221875,0.946904683084
1039.0,33.27152675,0.944489362854
4681.0,33.4836023383,0.947590673923
5715.0,60.6895787266,1.0
438.0,60.6895787266,1.0
36.0,61.4752462154,1.0
36.0,61.4752462154,1.0
405.0,61.4752462154,1.0
36.0,61.4752462154,1.0
36.0,61.4752462154,1.0
372.0,61.4752462154,1.0
36.0,61.4752462154,1.0
36.0,61.4752462154,1.0
256.0,61.4752462154,1.0
36.0,61.4752462154,1.0
36.0,61.4752462154,1.0
417.0,61.4752462154,1.0
36.0,63.9142926767,1.0
36.0,63.9142926767,1.0
233.0,63.9142926767,1.0
36.0,63.9142926767,1.0
36.0,63.9142926767,1.0
218.0,63.9142926767,1.0
36.0,63.9142926767,1.0
36.0,63.9142926767,1.0
217.0,63.9142926767,1.0
36.0,63.9142926767,1.0
36.0,63.9142926767,1.0
239.0,63.9287391686,1.0
42415.0,33.436023452,0.951223992718
652.0,33.4316599741,0.951030471299
66.0,33.4322139891,0.950943973596
57.0,33.4243267083,0.950810418082
1034.0,33.4212684135,0.950897037208
80.0,33.4101889388,0.950744230191
60.0,33.409111833,0.950552292008
923.0,33.4089845998,0.950550122985
61.0,33.4062381915,0.950522969447
72.0,33.404691436,0.950437222496
863.0,33.403131884,0.950403277327
71.0,33.4026499701,0.950379008526
76.0,33.395994839,0.950313602824
836.0,33.3945596365,0.950317714933
48.0,33.3950142059,0.950335976825
58.0,33.3927739088,0.950300709836
749.0,33.3936524772,0.95030296488
61.0,33.3932554496,0.950307174079
63.0,33.3908355273,0.95033721914
890.0,33.3923376754,0.95035171746
51.0,33.395220704,0.950723828934
108.0,33.3918847631,0.950413661152
858.0,33.3935892337,0.950439586235
49.0,33.3893339641,0.950439346037
50.0,33.3813324538,0.950339026776
689.0,33.3758170069,0.950262029409
54.0,33.3760802897,0.950209384012
46.0,33.3759156667,0.950195474088
797.0,33.3763661651,0.950174356963
40.0,33.3790873992,0.950186512793
40.0,33.377410734,0.950150867915
748.0,33.3817518808,0.950172269671
51.0,33.3815963982,0.95017594712
48.0,33.3807036835,0.950160593911
667.0,33.376427982,0.950148927757
39.0,33.378119205,0.950183407468
55.0,33.3857759499,0.950302476817
737.0,33.3861622084,0.950417821403
38.0,33.3916269141,0.950475504265
49.0,33.3893226257,0.950437620148
648.0,33.3879736546,0.950423276916
54.0,33.3886155685,0.950407558421
51.0,33.3798887792,0.950407436918
675.0,33.3797702794,0.950411749622
41.0,33.3800520487,0.95045467405
42.0,33.3809422091,0.950474956347
556.0,33.3813200894,0.950453029325
63.0,33.3801608766,0.950456659684
62.0,33.3762481534,0.950414957542
569.0,33.3722885855,0.950346967845
56.0,33.3655123594,0.950346036778
45.0,33.3560973538,0.950168104527
771.0,33.3650595311,0.95039110911
48.0,33.3680044278,0.950366015797
67.0,33.3635853555,0.950249525512
654.0,33.3604964067,0.950186451158
65.0,33.3600937727,0.950110487661
53.0,33.3531879462,0.949998563124
678.0,33.3564524913,0.950040021891
56.0,33.3557243932,0.950040526205
48.0,33.3489519625,0.950021389275
568.0,33.353617502,0.950070004223
41.0,33.3484172971,0.950025275021
40.0,33.3352441862,0.949951618866
521.0,33.3226172735,0.949870741268
73.0,33.3089875723,0.949746231489
47.0,33.2944838181,0.949556076191
518.0,33.2826372889,0.949596058796
58.0,33.2745565193,0.949919697399
62.0,33.2541110892,0.949792582659
932.0,33.2326032574,0.949276363746
4587.0,33.165714778,0.947916187614
783.0,33.2398248305,0.94724179478
644.0,33.3645866456,0.94657760816
6210.0,33.6187060628,0.947606121113
221.0,33.5813228904,0.946404730556
5091.0,33.4994568999,0.946635340811
359.0,33.6353904287,0.946538297227
915.0,33.3875880539,0.947753136004
2925.0,32.7713673565,0.941487424745
3602.0,60.9652186199,1.0
364.0,60.9652186199,1.0
36.0,60.9652186199,1.0
36.0,60.9652186199,1.0
447.0,62.5203667006,1.0
36.0,63.863776076,1.0
36.0,63.863776076,1.0
212.0,63.863776076,1.0
36.0,63.863776076,1.0
36.0,63.863776076,1.0
208.0,63.863776076,1.0
36.0,63.863776076,1.0
36.0,63.863776076,1.0
208.0,63.863776076,1.0
36.0,63.863776076,1.0
36.0,63.863776076,1.0
208.0,63.863776076,1.0
36.0,63.863776076,1.0
38628.0,33.427497311,0.950863528521
1077.0,33.4196152838,0.950696398743
55.0,33.4059594552,0.950662899235
52.0,33.4097277738,0.95061690496
915.0,33.3984704109,0.950462001581
45.0,33.3893583125,0.950413045154
41.0,33.3824664916,0.950365296754
901.0,33.374050005,0.950353106838
37.0,33.3740726678,0.950332635518
45.0,33.3691364581,0.950287875215
812.0,33.3661900117,0.950216703994
46.0,33.3662020396,0.950207681127
41.0,33.3661432365,0.950229140841
667.0,33.3683601164,0.950148667884
49.0,33.3669755179,0.950140863275
40.0,33.3639407801,0.950102486026
596.0,33.3622542215,0.950143180826
47.0,33.3593850139,0.950070603292
45.0,33.3703040858,0.950337237142
772.0,33.3697101197,0.950273286434
52.0,33.3650974958,0.950255286736
38.0,33.3639919297,0.950165682753
620.0,33.3618623333,0.950182821485
42.0,33.3630427294,0.950152425651
37.0,33.3611724953,0.950159899927
766.0,33.3555092294,0.950148685515
37.0,33.3492083941,0.950048486765
37.0,33.3420402178,0.949987601837
983.0,33.266817233,0.949402161148
109.0,33.3206648199,0.949751058338
110.0,61.5785607894,0.999999903527
387.0,61.5785607894,0.999999903527
36.0,61.5878792803,0.999999903527
36.0,61.5878792803,0.999999903527
424.0,63.4605358619,0.999999903527
39.0,63.88212789,0.999999903527
36.0,63.88212789,0.999999903527
302.0,63.88212789,0.999999903527
36.0,63.88212789,0.999999903527
36.0,63.88212789,0.999999903527
273.0,63.88212789,0.999999903527
36.0,63.88212789,0.999999903527
36.0,63.88212789,0.999999903527
39334.0,33.0308771426,0.944314552313
963.0,33.0253236844,0.944157035842
53.0,33.013397727,0.943979178563
46.0,32.9825315338,0.94378055951
864.0,32.9611198578,0.943472597774
46.0,32.9630348145,0.943423129271
47.0,32.9620652467,0.943440299987
1172.0,32.976651476,0.943767644398
55.0,32.9714241245,0.943698983344
48.0,32.964565914,0.943576550036
1010.0,32.9632630547,0.943478569603
36.0,32.9496579146,0.943431528561
41.0,32.9343910746,0.943353248813
937.0,32.9297129859,0.943335832105
45.0,32.9241552668,0.943240599346
39.0,32.9391186702,0.943321737896
909.0,32.9488341025,0.943413687815
42.0,32.9504414509,0.943415433354
37.0,32.9489874228,0.943420082935
847.0,32.9431445034,0.943326378335
41.0,32.9386387666,0.943319408079
43.0,32.9265358042,0.943299215252
1008.0,32.9277059364,0.943404700871
44.0,32.9471415734,0.943915315343
46.0,32.948915618,0.943875703047
839.0,32.9510287441,0.943800128857
42.0,32.9464716771,0.943746654042
37.0,32.9386832245,0.943632999645
927.0,32.933079799,0.943571682203
44.0,32.9266128665,0.9433921874
43.0,32.9283815199,0.943392522899
932.0,32.9371212969,0.943407499553
43.0,32.9520690696,0.943481515623
42.0,32.9513339156,0.943525372745
906.0,32.9467856143,0.943322263321
37.0,32.9491239292,0.943371072852
40.0,32.9408417084,0.943329091357
762.0,32.9376318948,0.943398241164
36.0,32.9323451973,0.943399044374
41.0,32.9458433086,0.943718055482
932.0,32.9520205039,0.943675363009
52.0,32.9544694676,0.943643409084
40.0,32.9536472324,0.943628054768
893.0,32.9537909404,0.94362115371
36.0,32.951362683,0.943526979903
37.0,32.945941279,0.943463041807
805.0,32.9429076785,0.943432698969
43.0,32.9447503682,0.943400808606
41.0,32.9468160681,0.943373545254
806.0,32.9510072369,0.943349785105
37.0,32.9513411148,0.943334315244
36.0,32.9528271089,0.943359444945
829.0,32.9516536858,0.943359785843
37.0,32.9471790741,0.943326839713
36.0,32.9451518089,0.943324027972
811.0,32.9519787241,0.943585959806
36.0,32.9559489106,0.943587153441
38.0,32.9620358144,0.943623007697
763.0,32.9669838162,0.943646512118
40.0,32.9603480195,0.943443017158
44.0,32.9633547344,0.943479915233
813.0,32.9571445579,0.943434114865
39.0,32.9470399947,0.943358394806
37.0,32.9398029162,0.943322149899
698.0,32.937173417,0.943226998539
39.0,32.9379330251,0.943212528928
37.0,32.9345725717,0.943209941897
861.0,32.9346089606,0.943199591392
40.0,32.934361239,0.943264927978
37.0,32.9262783214,0.943250164321
767.0,32.9228331559,0.943175180932
38.0,32.9307554708,0.943511545085
36.0,32.9274940242,0.943441981356
656.0,32.9299997408,0.94341441208
39.0,32.9294313494,0.943393761884
36.0,32.9289763303,0.943344954976
662.0,32.9334770642,0.943388822057
36.0,32.9377084749,0.943412080215
36.0,32.9336716534,0.943406455517
643.0,32.9284893826,0.943364332407
37.0,32.9320650124,0.943396880766
36.0,32.9304977377,0.94344634249
641.0,32.9315040774,0.94353641745
41.0,32.9300846183,0.943564537
43.0,32.9253381278,0.943516917793
778.0,32.9292176139,0.94353152014
39.0,32.9259561433,0.943524245384
40.0,32.9265339484,0.9437362811
790.0,32.9241081016,0.943683525476
36.0,32.9205461037,0.943504603444
37.0,32.926984764,0.943510473578
684.0,32.9345537429,0.943514068758
36.0,32.9343825754,0.943455365887
41.0,32.9330537191,0.943443353484
650.0,32.9272025438,0.943319236294
36.0,32.9276097614,0.943335645477
37.0,32.9224430728,0.94331339763
611.0,32.9240546953,0.943338086504
37.0,32.9268422643,0.943355323085
37.0,32.9283000943,0.943322216231
570.0,32.9349230154,0.943366215048
39.0,32.9351933196,0.943364934048
38.0,32.9299772762,0.943363234887
808.0,32.9313904777,0.943501306313
38.0,32.9270773309,0.943409487524
40.0,32.9276247591,0.943389240952
634.0,32.930134266,0.943355924714
36.0,32.935033756,0.943359504933
36.0,32.9351559223,0.943336028966
601.0,32.9387631317,0.943276663308
38.0,32.9425041095,0.943289719681
39.0,32.9373933327,0.943260715602
602.0,32.9339033424,0.943228629158
39.0,32.9281257253,0.943225719884
38.0,32.9255845695,0.943192491862
511.0,32.9278880384,0.943166924907
38.0,32.9312616641,0.943196284169
38.0,32.9328854428,0.943247729705
523.0,32.938898165,0.943305897358
38.0,32.9397696454,0.943399421039
38.0,32.9404909937,0.943452777301
602.0,32.9353744665,0.943390753954
38.0,32.9305559408,0.943354103801
38.0,32.9193384611,0.943259301948
601.0,32.9102946179,0.943028676989
38.0,32.9033989259,0.942960417263
44.0,32.884320269,0.942789183746
730.0,32.8696860189,0.942749380795
40.0,32.8500490136,0.942666591683
39.0,32.8230220954,0.942519451354
550.0,32.7598191849,0.942401278269
846.0,32.6797915902,0.942006602783
7196.0,32.3988920104,0.938418265979
1292.0,32.8249430032,0.937697746779
718.0,32.5350275261,0.937400296207
3740.0,70.596822959,0.999998485132
68.0,70.6343690196,0.999999000148
