bytes,psnr,ssim
224.0,100.0,1.0
3057.0,100.0,1.0
363.0,100.0,1.0
174.0,100.0,1.0
2055.0,100.0,1.0
2374.0,100.0,1.0
2362.0,100.0,1.0
2132.0,100.0,1.0
2148.0,100.0,1.0
2398.0,100.0,1.0
2099.0,100.0,1.0
2188.0,100.0,1.0
2143.0,100.0,1.0
2393.0,100.0,1.0
2159.0,100.0,1.0
2451.0,100.0,1.0
2279.0,100.0,1.0
2243.0,100.0,1.0
2214.0,100.0,1.0
2233.0,100.0,1.0
2422.0,100.0,1.0
2144.0,100.0,1.0
2169.0,100.0,1.0
2212.0,100.0,1.0
2401.0,100.0,1.0
2430.0,100.0,1.0
2238.0,100.0,1.0
2436.0,100.0,1.0
2188.0,100.0,1.0
2261.0,100.0,1.0
2244.0,100.0,1.0
2488.0,100.0,1.0
2378.0,100.0,1.0
2161.0,100.0,1.0
1996.0,100.0,1.0
2403.0,100.0,1.0
2233.0,100.0,1.0
2078.0,100.0,1.0
2293.0,100.0,1.0
2207.0,100.0,1.0
2314.0,100.0,1.0
2184.0,100.0,1.0
2369.0,100.0,1.0
2303.0,100.0,1.0
2189.0,100.0,1.0
2600.0,100.0,1.0
1952.0,100.0,1.0
2173.0,100.0,1.0
2339.0,100.0,1.0
2075.0,100.0,1.0
2043.0,100.0,1.0
56.0,100.0,1.0
63.0,100.0,1.0
164.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
1103.0,100.0,1.0
37.0,100.0,1.0
58.0,100.0,1.0
196.0,100.0,1.0
38.0,100.0,1.0
37.0,100.0,1.0
167.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
50.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
47.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
46.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
62.0,100.0,1.0
43.0,100.0,1.0
37.0,100.0,1.0
50.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
42.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
48.0,100.0,1.0
37.0,100.0,1.0
44.0,100.0,1.0
53.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
44.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
71.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
50.0,100.0,1.0
38.0,100.0,1.0
37.0,100.0,1.0
48.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
42.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
2724.0,100.0,1.0
65.0,100.0,1.0
58.0,100.0,1.0
4522.0,100.0,1.0
107.0,100.0,1.0
37.0,100.0,1.0
4478.0,100.0,1.0
43.0,100.0,1.0
37.0,100.0,1.0
4519.0,100.0,1.0
262.0,100.0,1.0
203.0,100.0,1.0
4438.0,100.0,1.0
137.0,100.0,1.0
49.0,100.0,1.0
4445.0,100.0,1.0
42.0,100.0,1.0
37.0,100.0,1.0
2903.0,100.0,1.0
53.0,100.0,1.0
277.0,100.0,1.0
66.0,100.0,1.0
56.0,100.0,1.0
56.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
37.0,100.0,1.0
40.0,100.0,1.0
37.0,100.0,1.0
56577.0,61.8681535301,0.99920870174
39415.0,63.7038382111,0.999512958144
67098.0,60.8839584559,0.999080748157
81702.0,59.3027838528,0.998731446606
88146.0,58.7350296261,0.998634573963
95458.0,57.3629938065,0.998199859807
114981.0,56.1484756246,0.997763350317
107312.0,55.6274196976,0.997503807433
115179.0,54.9753415099,0.996990259171
125260.0,53.9493256235,0.996189040757
114945.0,53.7449517434,0.99613051644
129576.0,53.0545848876,0.995651915597
125916.0,52.361631954,0.994970555395
152372.0,51.7230446488,0.994327527361
82429.0,51.6095175514,0.994182263586
143520.0,51.0211830356,0.993379392951
137151.0,50.7501873283,0.993160062681
165946.0,50.2261743499,0.992538027068
59142.0,50.0299409227,0.992121489071
181830.0,49.3859506569,0.991147082997
76239.0,49.0552645589,0.990654213247
183196.0,48.7354961132,0.990245591777
86687.0,48.3367919017,0.989390156359
156814.0,48.095720681,0.988956530455
186694.0,47.6519270467,0.988236282081
59575.0,47.5043360255,0.987884780003
159135.0,47.0799635013,0.98690415327
164982.0,46.9089842387,0.986575792421
164219.0,46.6383592389,0.986051246038
196646.0,46.1632412388,0.984939295248
67388.0,46.0358670148,0.984542556067
208213.0,45.7541388069,0.984006267826
62362.0,45.61537991,0.983993993766
194921.0,45.3009353578,0.983100531916
65581.0,45.1403197475,0.982549074105
233253.0,44.7995319964,0.98143235933
80555.0,44.6253556304,0.980943220567
85985.0,44.3930313735,0.980444151436
242720.0,44.2152810691,0.979825805196
82212.0,43.9343743003,0.978969667857
65563.0,43.7010269928,0.978359421455
241964.0,43.5840553141,0.978198586046
93969.0,43.3656240787,0.977298228875
82722.0,43.1992306346,0.976579011764
180234.0,42.9942971743,0.975947878866
168612.0,42.8312322092,0.975357835737
253366.0,42.6418520325,0.974672577233
79046.0,42.4680873222,0.974240833768
85073.0,42.3057256529,0.974234616497
238684.0,42.1677579826,0.973441022778
57450.0,41.9652776645,0.97269246671
65008.0,41.8198296828,0.972072980042
245269.0,41.7241737718,0.971626216197
78595.0,41.512077454,0.970861715038
80785.0,41.4197661061,0.970517183858
254487.0,41.2165962174,0.969673210149
70076.0,41.1073262954,0.969221623031
65397.0,40.9383522628,0.96855934765
259692.0,40.8253667634,0.968062769307
81769.0,40.6440046294,0.96729419311
74309.0,40.480292116,0.966639508105
261018.0,40.3782755878,0.966130108853
84586.0,40.1945116422,0.965328957238
84336.0,40.1159791787,0.965002809001
279931.0,39.8609888273,0.964447177666
92640.0,39.8373994212,0.964025802103
76891.0,39.6902651962,0.96323969922
269772.0,39.5987215267,0.962773444053
86970.0,39.4786870467,0.962355151109
85215.0,39.3167431045,0.961511946905
268276.0,39.2191374843,0.960985761053
89805.0,39.0902401968,0.960493180583
88050.0,39.0058179122,0.960048502773
187989.0,38.8753662059,0.959436898343
264174.0,38.7614144112,0.958836806197
90037.0,38.6368411286,0.958261950691
90840.0,38.5603365381,0.957846277811
275753.0,38.4327015104,0.957280420193
86829.0,38.334922007,0.956684700846
91460.0,38.2232536092,0.956228857949
288002.0,37.9706101835,0.955224253712
108297.0,37.9576652539,0.95484891609
84694.0,37.871301303,0.954429798835
260724.0,37.7928732404,0.953919936143
88735.0,37.6709993666,0.953267583725
92056.0,37.5987639271,0.952825028216
274191.0,37.486155225,0.952281280527
82383.0,37.4089201899,0.95181046856
83172.0,37.2976879183,0.951235425577
276307.0,37.1851517766,0.950571156633
86430.0,37.1012410887,0.950052314597
84226.0,37.0006785384,0.949505730819
270630.0,36.921651871,0.948994625844
90783.0,36.8129925955,0.948441580646
93151.0,36.7389743671,0.947887899407
294241.0,36.6403584062,0.947500035286
95496.0,36.4570373941,0.946887939831
99402.0,36.4267292599,0.946225327401
212313.0,36.3822712337,0.946185384098
73527.0,36.2848150098,0.945502929789
10051.0,36.2754043057,0.945400944328
15916.0,36.2732340239,0.945372185735
2513.0,36.2735244447,0.945356202625
1295.0,36.2730502202,0.945351379026
3044.0,36.2730406238,0.945348531127
720.0,36.2728786699,0.945348831097
488.0,36.2729394332,0.945346975795
884.0,36.2729143329,0.945349327123
286.0,36.2729773883,0.945346821914
268.0,36.2729236425,0.945348829376
114033.0,36.2735765148,0.945350895996
274.0,36.2737838703,0.945350958425
245.0,36.2134717442,0.945350325958
9976.0,36.210535698,0.945295796215
5554.0,36.2097654365,0.945279537417
1061.0,36.2095935447,0.945272303666
706.0,36.2094072981,0.945269417066
1421.0,36.2094587463,0.945268778629
514.0,36.2095050078,0.945267595087
261.0,36.2095296032,0.945267891106
462.0,36.2095014791,0.945267324402
195.0,36.2095460119,0.945267840689
161.0,36.2095238866,0.945267433316
264.0,36.2095456943,0.945267864499
112.0,36.20951817,0.945267442635
141.0,36.2095404365,0.945267908617
53491.0,36.2095547633,0.945267716202
138.0,36.2099047616,0.945269533854
1199.0,36.2160133817,0.945365092706
4012.0,36.212900734,0.945311541754
2677.0,36.212264334,0.945290360017
566.0,36.2119744502,0.945283766043
296.0,36.2120138535,0.945281453841
657.0,36.2118840994,0.945280502925
234.0,36.2120315074,0.945280352798
139.0,36.2119184176,0.945280448591
264.0,36.2120313309,0.945280276109
101.0,36.2119265029,0.945281038332
94.0,36.2120357797,0.945280878861
213.0,36.2119269972,0.945281052474
76.0,36.2120541398,0.945281195884
56.0,36.2119451098,0.945281430841
49330.0,36.2121483076,0.945282002143
79.0,36.211631699,0.945278956051
397.0,36.2151593966,0.945340607437
8982.0,36.2124702304,0.945280807621
5013.0,36.2120848227,0.94526711388
6431.0,36.2116418314,0.945256396511
5313.0,36.2114982494,0.945252581997
1430.0,36.2115930758,0.945253670772
5055.0,36.2115434029,0.945253523749
4425.0,36.211454332,0.945250624903
630.0,36.2115438972,0.945253583221
4405.0,36.2114834925,0.945252490857
4403.0,36.2115317526,0.945251800486
351.0,36.2114838103,0.945252451477
4400.0,36.2115456977,0.945253561113
4179.0,36.2114739253,0.94525122836
24802.0,36.2115400843,0.945253540018
4156.0,36.2118795095,0.945256267516
7974.0,36.2151627179,0.945344798835
6505.0,36.2123740783,0.945288488871
3723.0,36.2119500175,0.945272494561
6038.0,36.2116553179,0.945266566109
5081.0,36.2115006147,0.945261677116
1173.0,36.2115926875,0.945262502888
4747.0,36.2115674097,0.945260963794
4419.0,36.2112826558,0.945258507546
647.0,36.2115207378,0.94526064019
3938.0,36.2115521583,0.945261419348
4254.0,36.2113648392,0.945258979193
405.0,36.2115470392,0.945261246
4189.0,36.2115843204,0.945260319596
