bytes,psnr,ssim
211.0,100.0,1.0
165.0,100.0,1.0
45.0,100.0,1.0
45.0,100.0,1.0
111.0,100.0,1.0
194.0,100.0,1.0
172.0,100.0,1.0
155.0,100.0,1.0
178.0,100.0,1.0
171.0,100.0,1.0
202.0,100.0,1.0
175.0,100.0,1.0
198.0,100.0,1.0
179.0,100.0,1.0
154.0,100.0,1.0
208.0,100.0,1.0
171.0,100.0,1.0
166.0,100.0,1.0
188.0,100.0,1.0
141.0,100.0,1.0
249.0,100.0,1.0
177.0,100.0,1.0
169.0,100.0,1.0
171.0,100.0,1.0
173.0,100.0,1.0
124.0,100.0,1.0
180.0,100.0,1.0
220.0,100.0,1.0
206.0,100.0,1.0
163.0,100.0,1.0
174.0,100.0,1.0
162.0,100.0,1.0
158.0,100.0,1.0
156.0,100.0,1.0
167.0,100.0,1.0
262.0,100.0,1.0
406.0,100.0,1.0
94.0,100.0,1.0
122.0,100.0,1.0
328.0,100.0,1.0
135.0,100.0,1.0
309.0,100.0,1.0
104.0,100.0,1.0
285.0,100.0,1.0
212.0,100.0,1.0
107.0,100.0,1.0
296.0,100.0,1.0
176.0,100.0,1.0
211.0,100.0,1.0
162.0,100.0,1.0
238.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
62.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
51.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
46.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
42.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
44.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
44.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
43.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
62.0,100.0,1.0
38.0,100.0,1.0
38.0,100.0,1.0
207.0,100.0,1.0
43.0,100.0,1.0
45.0,100.0,1.0
336.0,100.0,1.0
42.0,100.0,1.0
42.0,100.0,1.0
376.0,100.0,1.0
39.0,100.0,1.0
39.0,100.0,1.0
355.0,100.0,1.0
45.0,100.0,1.0
43.0,100.0,1.0
344.0,100.0,1.0
71.0,100.0,1.0
74.0,100.0,1.0
93.0,100.0,1.0
77.0,100.0,1.0
72.0,100.0,1.0
59.0,100.0,1.0
48.0,100.0,1.0
48.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
35.0,100.0,1.0
36.0,100.0,1.0
35.0,100.0,1.0
64.0,44.7863364899,0.993906343193
486.0,43.5126991069,0.992288981025
950.0,42.8522838073,0.991399745202
940.0,43.3657230775,0.992603015721
1739.0,50.766328775,0.997701005475
127.0,46.2794438407,0.995966309655
412.0,40.6758488045,0.990764174306
1605.0,43.0626390608,0.992569351321
2055.0,43.1532102988,0.992316891983
1719.0,40.5002925281,0.989347875011
1303.0,40.0152218394,0.988711227013
2405.0,41.4030281333,0.989279892551
1563.0,41.0619020786,0.988372188839
3974.0,42.3747478453,0.989260021107
1064.0,40.885000814,0.987702120419
2030.0,41.591461934,0.987387468194
1557.0,40.8819596548,0.986778048745
3904.0,41.6088578649,0.986554956341
631.0,40.9117419416,0.985305620285
3679.0,41.3505991314,0.984593708101
517.0,39.6670750748,0.982522322987
2780.0,40.6005587458,0.983040704461
526.0,39.1135520893,0.980753880343
2356.0,38.8077899708,0.980150152881
4020.0,39.6889165683,0.979975667131
636.0,38.9184424811,0.978675588542
2332.0,39.2326554726,0.97749478176
2755.0,39.3553665531,0.977210407316
3764.0,39.3950197452,0.976669288408
3828.0,39.0987224506,0.975257547826
535.0,38.2033581845,0.974003840584
3962.0,38.88724508,0.973802993867
567.0,38.1709475094,0.97293684226
4464.0,39.0392116387,0.972575574336
448.0,38.5495179791,0.971386529128
6439.0,38.8694974604,0.970375340432
425.0,39.1295496344,0.969897515553
304.0,38.6660829667,0.968772153251
5332.0,38.897009392,0.96833547103
267.0,38.6730636457,0.967044693141
266.0,38.1770247668,0.965671850861
6094.0,38.5289080183,0.966006845971
240.0,38.3578922725,0.964719420043
297.0,38.0714796476,0.963384020846
3916.0,37.8443767033,0.962749897111
3518.0,37.8200415843,0.962048772757
7807.0,37.97300105,0.961520611174
201.0,38.1399373504,0.961054407554
157.0,37.791619715,0.960357060989
7102.0,37.8956830898,0.959779282241
163.0,37.8335699699,0.958872099109
162.0,37.4993573796,0.957578295825
8806.0,37.677486411,0.957610416323
180.0,37.5636026432,0.956769213763
184.0,37.4233599161,0.956125007053
7979.0,37.4012564083,0.95527052806
126.0,37.3835292448,0.954599795959
111.0,37.1037073772,0.953320909794
8528.0,37.1451335897,0.952896018884
155.0,37.0010921218,0.951849010661
161.0,36.7084739678,0.950596018567
7600.0,36.7368573384,0.9500061629
155.0,36.5511605003,0.94878912484
192.0,36.3688191755,0.947922599958
9963.0,36.3085270949,0.947391056813
95.0,36.3560183145,0.946895679696
120.0,36.1149558628,0.945466808496
9441.0,36.2134537312,0.945324427337
120.0,36.1864725414,0.944827624211
127.0,35.9662954935,0.943380992858
10292.0,36.0096616052,0.943120892749
111.0,35.9268998552,0.942717188067
155.0,35.7827115183,0.941879063192
6336.0,35.7007706531,0.941107083148
10092.0,35.7459063607,0.940529569616
118.0,35.6294779393,0.939682570154
186.0,35.4934278425,0.938746508815
11290.0,35.4663990831,0.938285047772
112.0,35.4169667759,0.937511939823
112.0,35.2200662028,0.936566983202
