bytes,psnr,ssim
98382.0,34.3489396622,0.948800710565
271.0,34.3508654237,0.948808710065
9698.0,34.036025642,0.946179481895
978.0,34.0840455877,0.946365149859
739.0,34.2328251025,0.946969807041
5736.0,34.2171414278,0.94683193639
10579.0,34.0554718497,0.945873716128
827.0,34.017848971,0.945822165555
668.0,34.2158453564,0.946926909541
5845.0,34.2081517593,0.946967986008
10085.0,34.0248457985,0.945991517313
752.0,34.0432393559,0.946050651171
608.0,34.1918959401,0.946754489602
10643.0,33.9839274757,0.945694045114
565.0,34.0030143013,0.945630259411
576.0,34.1526044448,0.946345651936
10435.0,33.9408728407,0.945917872742
610.0,33.9248171193,0.945336868811
678.0,34.0975499326,0.946486505514
9765.0,33.9250191812,0.945679866058
657.0,33.9565883075,0.945713082303
628.0,34.0505456494,0.946094852211
5651.0,34.003063791,0.945919109983
10457.0,33.8472305954,0.94520966023
735.0,33.8544513571,0.945393547312
740.0,33.9904237997,0.946158905714
9361.0,33.8876082064,0.945593999864
741.0,33.9452963808,0.946142625408
735.0,34.102867708,0.946962417696
9489.0,33.9677087832,0.946083850213
913.0,33.9245408789,0.945753959753
866.0,34.032298123,0.946258551157
11310.0,33.8846547366,0.945217891033
764.0,33.9111427339,0.94583142424
704.0,34.0471883117,0.946692660639
9456.0,33.9655764411,0.946233042382
770.0,33.9835055838,0.94636105915
778.0,34.1213550022,0.947193015005
10605.0,34.0527821961,0.946804063977
798.0,34.0627662873,0.946943259905
732.0,34.2133259058,0.947659405708
9720.0,34.1226230878,0.946952980384
732.0,34.1290412007,0.946850754997
785.0,34.2382237532,0.947290008191
5767.0,34.2141617861,0.947135219883
10877.0,34.0937527572,0.946576556829
878.0,34.1177384516,0.946807700402
797.0,34.2825187885,0.947072719354
10321.0,34.0963360874,0.94652088376
865.0,34.1569363436,0.946697515717
914.0,34.3175566477,0.947372989727
8913.0,34.1461687534,0.946463605361
811.0,34.1664348676,0.946590289706
743.0,34.3429876253,0.947496942793
8696.0,34.1219180385,0.946810267576
680.0,34.1583635205,0.947100824379
723.0,34.3356533282,0.948336704028
5356.0,34.3404586764,0.948582513839
5528.0,34.3536125061,0.948920708033
5600.0,34.2582313513,0.948485448609
10623.0,34.0329563621,0.947395143872
922.0,34.0062814515,0.947205109562
902.0,34.159037517,0.947853687451
