bytes,psnr,ssim
45814.0,33.6036357537,0.941024446168
209.0,33.6045997287,0.941030681749
3025.0,33.2104792403,0.93871354943
408.0,33.2066698743,0.938733302418
336.0,33.2426792399,0.938660781733
1729.0,33.2081052614,0.938351223886
3464.0,33.0293037906,0.937698002262
360.0,33.0136291742,0.937600428485
281.0,33.1668916431,0.938146375383
1718.0,33.1241947682,0.938133624876
3399.0,32.926622074,0.937425298796
340.0,32.9742627932,0.937498427779
281.0,33.1006161921,0.937784490576
3200.0,32.9526593946,0.937302898872
270.0,32.9425421966,0.937242503523
240.0,33.0586396755,0.937227013523
3357.0,32.9409502688,0.937345228708
304.0,32.9021248706,0.936705143812
295.0,32.9974505654,0.937088848916
3074.0,32.8539174722,0.936695007953
255.0,32.9055476279,0.936781280408
268.0,32.9958577319,0.936934683311
1547.0,32.9110869897,0.936583057447
3248.0,32.8063336503,0.936364088153
343.0,32.7650234562,0.936443117624
288.0,32.9041903572,0.936890551338
2890.0,32.855429037,0.936928684107
323.0,32.9048018605,0.937399312216
318.0,32.9892647905,0.93764823462
2777.0,32.8586497746,0.937144274681
357.0,32.8374527929,0.936912955137
333.0,32.9257101223,0.937093406327
3452.0,32.8047061995,0.936267816154
308.0,32.7985076305,0.93679261848
256.0,32.938203958,0.937532471362
2825.0,32.894119724,0.937575705039
299.0,32.9479633696,0.937872172287
311.0,33.0331956761,0.938181601127
3148.0,32.9466654936,0.938129781178
326.0,33.0445415954,0.938511298981
300.0,33.1544808551,0.938852849645
3021.0,33.1089329242,0.93863377889
285.0,33.0802584126,0.938290736404
313.0,33.1373564628,0.938081872804
1543.0,33.0732189841,0.937768174443
3308.0,32.9769488106,0.937654819181
351.0,32.9761333949,0.93784661264
289.0,33.1134155093,0.937456693502
3133.0,32.8416363492,0.936997116935
342.0,32.9070441823,0.937280384523
376.0,33.1184315336,0.937624513625
2736.0,32.9704980435,0.937236238587
322.0,32.9660325608,0.937408787562
269.0,33.1528870968,0.938162876987
2660.0,32.9255074482,0.937720094909
269.0,32.9945837577,0.938041444605
254.0,33.1425988992,0.938836445231
1464.0,33.1022735959,0.939018656331
1576.0,33.1389061976,0.939342082484
1511.0,33.0973091579,0.93905254055
3442.0,32.8335470467,0.938163125781
323.0,32.8279042697,0.93782855516
321.0,32.9663742422,0.938156133887
1585.0,32.9141161928,0.938523892225
1956.0,32.9540682191,0.939402568921
3630.0,32.6878111409,0.93844939816
381.0,32.7739231901,0.938371578858
380.0,32.868186264,0.938534607494
1670.0,32.8292671014,0.938315210273
1767.0,32.7910936825,0.937947403606
1900.0,32.7679403148,0.93766053761
1545.0,32.7776201353,0.937580333664
3416.0,32.6464853634,0.937029813706
399.0,32.7224946817,0.937177991154
362.0,32.8719397207,0.937410165865
3221.0,32.6853275601,0.93625981517
465.0,32.6441227882,0.935921166335
397.0,32.7189321739,0.935426597663
3261.0,32.5565760827,0.934984845316
400.0,32.6135626243,0.935218270724
424.0,32.7756755466,0.936175829826
3028.0,32.7218678324,0.936069345367
452.0,32.7161801504,0.936145315723
467.0,32.907726997,0.936983327699
3039.0,32.8161933112,0.936592905931
475.0,32.8623264542,0.936926588883
410.0,33.0195686211,0.937666058505
1695.0,33.0326006002,0.937928294256
3636.0,32.9238852862,0.93737781587
429.0,32.9629875277,0.937512734241
345.0,33.0289719501,0.937611364523
1284.0,32.95339652,0.937189829206
1715.0,32.9397819982,0.936631289891
1813.0,32.9137358739,0.936841362511
1926.0,32.9357616705,0.937019453402
2028.0,32.912980407,0.936725931779
3483.0,32.7587740632,0.936477102304
554.0,32.7890363112,0.936754161889
506.0,32.8970405523,0.937029114026
1914.0,32.8837848512,0.936645922308
1984.0,32.8748008988,0.936464226682
3090.0,32.7568641538,0.935836690635
484.0,32.8083793194,0.93610929024
407.0,32.9200746565,0.93651159872
1579.0,32.9025184775,0.936497551374
3238.0,32.8027384161,0.93614035863
352.0,32.8678536755,0.936711613675
348.0,32.9190222671,0.936309837357
1768.0,32.9092409389,0.93657759976
1904.0,32.9280283272,0.936652348304
3307.0,32.8472764261,0.936531089664
402.0,32.932921576,0.936894392957
412.0,32.9970577589,0.93765836517
3460.0,32.9089344347,0.937249135446
415.0,32.9587158156,0.93770175601
337.0,33.0554346613,0.938001584281
1616.0,33.0550537454,0.938049302072
1808.0,33.0595504173,0.938075776242
2022.0,33.1550204057,0.938515107326
1966.0,33.2094385825,0.938715573265
3560.0,33.1226572247,0.938317258296
414.0,33.1404873303,0.938366833602
376.0,33.2000769311,0.938533928991
1846.0,33.1583015724,0.938619315336
1885.0,33.1108110376,0.938311093058
3485.0,32.982916965,0.937862593266
408.0,32.9867787748,0.937794015336
475.0,33.0864097768,0.938321966722
3635.0,33.0742376183,0.938777952195
431.0,33.1383305257,0.939092965545
387.0,33.1899990923,0.938983317209
1566.0,33.1838648036,0.938825638543
1760.0,33.1765650813,0.938927079115
3627.0,33.040006579,0.938548256727
391.0,33.1061422737,0.938785445961
372.0,33.2168163322,0.93906079609
3396.0,33.0564808372,0.938809119262
330.0,33.0345074949,0.937959567842
355.0,33.1500654517,0.93865191455
3452.0,32.9190517935,0.938038904955
374.0,32.9282631946,0.93797229661
373.0,33.0234113943,0.938167748557
3538.0,32.7028656122,0.936972788549
329.0,32.7649490914,0.936807759227
311.0,32.8502361791,0.937328827964
3099.0,32.6235687645,0.936366435658
281.0,32.6854463453,0.93641361691
264.0,32.7886069306,0.936775263992
3270.0,32.6337264968,0.936192527717
