bytes,psnr,ssim
9855.0,28.6887370891,0.904374081671
470.0,28.721129825,0.904749805318
672.0,28.6593926637,0.904473554936
181.0,28.6917836593,0.905066396281
174.0,28.5512017343,0.90428941845
441.0,28.5098702251,0.904301079293
745.0,28.5418983814,0.904356254396
177.0,28.5620278177,0.904501535139
162.0,28.5286812098,0.904307193764
370.0,28.4929443492,0.904486543658
684.0,28.4134176984,0.904313896408
174.0,28.4498957324,0.904393489026
152.0,28.3949249975,0.904065066115
579.0,28.3878026119,0.904283097988
160.0,28.4261011006,0.904461398367
153.0,28.3599490184,0.903965601684
573.0,28.4051058777,0.904389182174
153.0,28.4047929262,0.903850540359
130.0,28.4041177309,0.904096767938
534.0,28.3579439512,0.904168968729
151.0,28.3002091741,0.903708256037
148.0,28.2253679957,0.903750684058
385.0,28.2327801851,0.903629006218
569.0,28.2687309869,0.903924067652
157.0,28.2119590208,0.904051458116
149.0,28.1621448634,0.903974184655
522.0,28.2433889459,0.90444947135
154.0,28.2688929382,0.904916939593
155.0,28.3166265356,0.905431169382
571.0,28.3579282971,0.905205374016
161.0,28.3336601565,0.904645664181
157.0,28.3169957252,0.90457537732
469.0,28.2233856241,0.903782833305
147.0,28.2365607126,0.904359279244
141.0,28.1873429885,0.904540109111
377.0,28.2129562065,0.904756511705
150.0,28.2608409349,0.90526975207
165.0,28.2708196038,0.905854905015
478.0,28.3010248824,0.906339401629
165.0,28.4232180707,0.906814978197
157.0,28.4284179671,0.906805423171
475.0,28.4682410901,0.906787304681
182.0,28.4593270769,0.906114604704
175.0,28.4149031869,0.905375146672
339.0,28.3829671877,0.90529401904
538.0,28.3765480193,0.905505785866
178.0,28.3114335892,0.905696233336
183.0,28.2772071422,0.904569746136
505.0,28.29000502,0.904671249761
179.0,28.2509346587,0.904676406246
192.0,28.30585235,0.904600764117
484.0,28.2736793864,0.904885398466
151.0,28.328929469,0.905213923536
142.0,28.3103237484,0.90531415983
474.0,28.3350564702,0.906155560803
174.0,28.3377508661,0.90599017694
145.0,28.2286383633,0.906047511374
293.0,28.2099349701,0.906404488241
300.0,28.2142863865,0.906784740238
287.0,28.205281785,0.906203794184
547.0,28.115003614,0.905602545677
150.0,28.0808209363,0.905231815764
161.0,27.9602810281,0.904320896119
342.0,28.0250604403,0.90545011816
347.0,28.0794308061,0.905708825654
569.0,28.0457457107,0.905308800583
195.0,28.0246036798,0.904869302755
176.0,27.9312581429,0.904036545682
349.0,27.8572979028,0.903689290386
330.0,27.810010669,0.903302254142
366.0,27.7651740573,0.902441409676
375.0,27.9418033393,0.90290369045
625.0,28.0281366068,0.903069491984
214.0,28.0300199078,0.90335021778
192.0,28.0131140399,0.902582779881
548.0,28.0086483027,0.901702662982
236.0,27.988661641,0.90165202148
206.0,27.8565074037,0.900092486053
571.0,27.9035999171,0.900387655409
227.0,27.9729345189,0.90069215211
227.0,27.9520123528,0.90083250238
608.0,28.0320450016,0.901540377244
218.0,28.0684667859,0.90191701082
220.0,28.2060825657,0.902744099058
574.0,28.2554762349,0.903283851633
211.0,28.2691022563,0.903927984332
214.0,28.2619186262,0.904125843674
315.0,28.2994624607,0.904546013092
571.0,28.3115627409,0.904641689511
186.0,28.2769651295,0.904344401548
154.0,28.1712668228,0.903568150231
284.0,28.1115152853,0.903380612349
345.0,28.1344450822,0.903047529954
425.0,28.1291394062,0.903153633686
419.0,28.1186128315,0.902584883147
459.0,28.0554046804,0.902429746831
697.0,28.0517370187,0.902411672345
293.0,28.1006353126,0.902584192425
265.0,28.0812324166,0.902111511854
415.0,28.0411248984,0.901601370142
462.0,28.0541546864,0.90186796707
664.0,28.0897790899,0.90213561718
246.0,28.1384873412,0.902462025786
230.0,28.1293283972,0.902293639533
330.0,28.1846653665,0.902510738334
502.0,28.214344094,0.90301491438
