bytes,psnr,ssim
134451.0,37.389992758,0.933997783351
2080.0,37.3949719714,0.934031032419
251.0,37.4001092649,0.934052242192
250.0,37.4007525598,0.934057481321
823.0,37.4017968653,0.934064722602
250.0,37.4028126177,0.934070350711
252.0,37.4028155011,0.934071831513
541.0,37.4031144914,0.934073339875
244.0,37.4032403897,0.934073676507
244.0,37.4033846645,0.934074265475
412.0,37.4032598025,0.934072248043
246.0,37.4032282902,0.934070086908
246.0,37.4030584551,0.934069969805
394.0,37.4033394165,0.934072001648
244.0,37.4034825945,0.934072966744
243.0,37.4035920326,0.934072536718
636.0,37.4188706514,0.934258888758
244.0,37.4183349251,0.934257350506
240.0,37.4178450516,0.934255177951
453.0,37.4180367943,0.934256973711
238.0,37.4181233915,0.934258057518
238.0,37.4182706972,0.934258156516
381.0,37.4181741336,0.934258778724
241.0,37.4183384751,0.934259732182
239.0,37.4182109152,0.934259983286
359.0,37.4182954575,0.934258940925
244.0,37.4182085585,0.934259702866
238.0,37.4182748438,0.934258887079
354.0,37.4182018764,0.93425982286
237.0,37.4182906546,0.934259095348
240.0,37.4181917338,0.934260027679
391.0,37.4185315522,0.934261009603
240.0,37.4153335505,0.934187563809
240.0,37.4140967327,0.934181960284
364.0,37.4140104542,0.934181059371
241.0,37.4139809202,0.934181915248
241.0,37.4137681681,0.934180823382
325.0,37.413696528,0.934181181905
240.0,37.4137643239,0.934181376328
240.0,37.4137393212,0.934181196544
337.0,37.4138074158,0.934181856629
243.0,37.4138084588,0.934182062579
240.0,37.4138396307,0.93418213459
316.0,37.4137433443,0.934180819939
239.0,37.4138067899,0.934182302166
238.0,37.4137822341,0.934182290113
359.0,37.4137062726,0.934180621235
242.0,37.4137201,0.934181595072
239.0,37.414549224,0.934182204791
323.0,37.4135820969,0.934177416106
241.0,37.4134171307,0.934176502481
241.0,37.4135190717,0.93417544987
334.0,37.4135001792,0.934178202436
241.0,37.4138488988,0.934180043744
240.0,37.4137312155,0.934180872815
319.0,37.4139073394,0.934180764763
239.0,37.4137348511,0.934180702833
