bytes,psnr,ssim
2127709.0,44.8129881746,0.98678976649
4645.0,44.8100868996,0.986788355657
235.0,44.8102776941,0.986789472371
236.0,44.8103235121,0.986789417743
1728.0,44.8101618419,0.986789350731
236.0,44.8103596761,0.986789686406
236.0,44.810415968,0.98678964351
1217.0,44.8103765308,0.986789686406
236.0,44.8103323485,0.986789625274
236.0,44.8104233318,0.98678965267
1162.0,44.8103220394,0.986789609774
236.0,44.8103577124,0.986789658004
236.0,44.8103978039,0.986789615108
1105.0,44.8103577124,0.986789658004
236.0,44.810267385,0.986789615108
236.0,44.8103650761,0.986789658004
67048.0,44.7385800802,0.986363216249
259.0,44.749829036,0.986420306026
239.0,44.7499503905,0.986420981854
29188.0,44.7509486272,0.986425130593
237.0,44.7556735524,0.986445678932
237.0,44.7561266762,0.986445219352
17475.0,44.7564460244,0.986448987735
237.0,44.7588942786,0.986461042275
237.0,44.7588250671,0.986461179605
110958.0,44.7629638516,0.986476688746
237.0,44.7793811188,0.986556208472
239.0,44.7802931877,0.986558074407
31311.0,44.7802634486,0.986560283832
238.0,44.7838257886,0.986575975485
239.0,44.7835580889,0.986575538216
104628.0,44.7854575524,0.986581490122
249.0,44.779106382,0.986570255444
259.0,44.7787900743,0.986575411473
38745.0,44.7789564294,0.986579798803
235.0,44.7839684276,0.986599980809
240.0,44.7842616898,0.986600861894
24208.0,44.7843531045,0.986602859646
240.0,44.7869341673,0.986617486769
239.0,44.7871734282,0.986617430546
16117.0,44.7872419536,0.986618401915
239.0,44.7887064751,0.98662429426
243.0,44.7890428834,0.986624250917
14636.0,44.7891438436,0.986625784788
243.0,44.7902470674,0.986632610314
236.0,44.7902944664,0.986632066236
77682.0,44.7910481959,0.986634914888
240.0,44.7835029571,0.986610026268
273.0,44.791934366,0.986626321644
31629.0,44.7889759579,0.986628237256
242.0,44.7935815683,0.986647918238
240.0,44.7940415993,0.986647681404
18436.0,44.7933605361,0.98664901367
237.0,44.7952501055,0.986658422575
241.0,44.7951379149,0.986658255007
12901.0,44.795631706,0.986659461553
241.0,44.7954811818,0.986663672007
238.0,44.7961532808,0.986663788457
10262.0,44.7956861764,0.986664774031
238.0,44.7971103165,0.986668309969
241.0,44.7968023195,0.986668171384
8489.0,44.7972613866,0.986668783666
241.0,44.7978776308,0.986672163476
238.0,44.7984559389,0.986672222904
46592.0,44.7924628303,0.986650544015
258.0,44.7999058008,0.986685600878
237.0,44.8006724663,0.98668669398
18837.0,44.8001958966,0.986687766046
