bytes,psnr,ssim
2250179.0,46.9528323741,0.994340409596
46478.0,46.9323741552,0.994248846695
569158.0,46.6284578193,0.99351496488
69893.0,46.570837343,0.993164823066
68189.0,46.7545255366,0.993420746056
546533.0,46.4871941878,0.992828002282
63484.0,46.4444931714,0.992667853722
63962.0,46.6279308952,0.992971551998
492706.0,46.4202372341,0.992463527042
58810.0,46.4032534612,0.992371963398
57980.0,46.5947537767,0.992686746978
388304.0,46.3541615765,0.992263900062
54239.0,46.305387534,0.992192204445
54609.0,46.5043333297,0.992506567969
745611.0,46.1682500198,0.991884331901
67153.0,46.1662308608,0.991842507198
65584.0,46.5563828053,0.993485034191
674509.0,46.2617095521,0.992548663066
52108.0,46.2213521286,0.992371042474
45349.0,46.4227823843,0.99263088676
376796.0,46.2138014301,0.992208953157
40720.0,46.1920002109,0.992122969605
39736.0,46.4219459402,0.992384613859
297579.0,46.2058855019,0.991994150382
37476.0,46.2103405169,0.991959393098
35591.0,46.4306781661,0.992256458584
249569.0,46.3065309047,0.991928047178
35379.0,46.3223408903,0.991927682109
34297.0,46.5098971966,0.992187119303
244715.0,46.2103927526,0.991690965468
40956.0,46.2653982433,0.991800472788
35222.0,46.4928438509,0.992136701924
36536.0,46.0824184686,0.992267203874
32109.0,45.9697277303,0.991634574631
10898.0,45.9800989527,0.99148161856
37092.0,45.8577630726,0.991312640961
3433.0,45.8593715998,0.991239888424
3304.0,45.9439924931,0.991240098663
36624.0,45.8093075226,0.99113204638
3618.0,45.7392043041,0.991074544853
3813.0,45.7984150492,0.991119443888
36705.0,45.6756863672,0.991016603051
4159.0,45.6346651265,0.990993557785
4338.0,45.7265264565,0.990997408634
38952.0,45.4960022917,0.990706921476
5368.0,45.5994584303,0.990841713956
4423.0,45.7647483331,0.990993336742
49976.0,45.7080816554,0.990960773201
4375.0,45.7647390958,0.991871416284
7614.0,45.8869896053,0.991661686787
45363.0,45.7659037775,0.991486480541
4987.0,45.7825156494,0.99135778334
4606.0,45.8565103834,0.991369176
42045.0,45.713319507,0.991196745228
4327.0,45.6868430858,0.991148731076
4192.0,45.7958615712,0.991212041087
39009.0,45.6791319356,0.991107122396
4181.0,45.6632642055,0.991076153234
4117.0,45.7634811063,0.991116819325
40187.0,45.5988050507,0.990895355591
5472.0,45.6990565544,0.990985141481
4933.0,45.8337503973,0.991126501447
57099.0,45.7339914566,0.991063622893
4571.0,45.7084526586,0.991159219798
5995.0,45.9037412053,0.992095820005
52245.0,45.7761096847,0.991719436121
5420.0,45.776409893,0.991500306286
5150.0,45.8748774338,0.991490033744
49163.0,45.7673677182,0.991357114385
5300.0,45.7469512612,0.991265921871
4987.0,45.8502978322,0.991333604154
48368.0,45.7176350187,0.991216585473
5099.0,45.7313936991,0.991190059061
5052.0,45.8079709291,0.991210938574
49388.0,45.5595923974,0.990919868526
6429.0,45.6290365011,0.991027314398
5653.0,45.7942205902,0.991182878398
45572.0,45.742034875,0.99114694817
5352.0,45.6911502061,0.991142878794
5306.0,45.8079831541,0.991226121717
60391.0,45.6958478315,0.991787380708
10038.0,45.7617125753,0.991591747137
6394.0,45.8811782739,0.991548765144
57339.0,45.7531726427,0.991367581455
6089.0,45.7533257659,0.991306448591
5524.0,45.8751995775,0.991371810829
52509.0,45.7219116129,0.991239463998
5616.0,45.7129584746,0.991184916978
5510.0,45.8120569728,0.991261731341
52903.0,45.5923296155,0.991002044307
6701.0,45.6685058857,0.991096918694
5829.0,45.7821091633,0.991225192734
47930.0,45.6665429785,0.991124796408
5689.0,45.6774517351,0.991145963095
5545.0,45.783412548,0.991220300085
63886.0,45.6309738772,0.991089924839
6055.0,45.6485705188,0.991760919056
8992.0,45.7864964902,0.991670971535
60214.0,45.6281409806,0.991406618289
6299.0,45.6785364064,0.991325790525
5916.0,45.7841982861,0.991356765967
51962.0,45.5892874709,0.991185020071
5827.0,45.5899880678,0.991155972657
5534.0,45.7476546005,0.991202541404
52951.0,45.5446787978,0.990941932825
7296.0,45.65140964,0.991057512455
6027.0,45.826776672,0.991222292976
47969.0,45.7086969721,0.991143668971
5974.0,45.7378688494,0.991157004089
5454.0,45.8877785813,0.991275182995
73564.0,45.7787116474,0.991172889456
6023.0,45.7236728417,0.991219430889
8169.0,45.9562140206,0.99218134329
74039.0,45.7645291933,0.991736887708
6722.0,45.7299844904,0.991455698437
6304.0,45.8460432521,0.991484301472
58625.0,45.732404983,0.991325796655
6540.0,45.7786042796,0.99131964686
6073.0,45.861193711,0.99135597898
58729.0,45.6292269889,0.991089067035
8039.0,45.7223585561,0.991166980201
6596.0,45.8888390756,0.991321162256
54830.0,45.7622591353,0.99122025875
6263.0,45.7906312619,0.991207659058
5971.0,45.9049358771,0.991301000842
51424.0,45.7426097037,0.991166562994
5795.0,45.7511266476,0.991166414318
5531.0,45.8775529971,0.991251459269
69423.0,45.7365543754,0.991766633313
12422.0,45.7924587335,0.991548689242
6013.0,45.8275347476,0.991490649667
61596.0,45.6679037128,0.991289097125
5891.0,45.6571757999,0.991223637598
5807.0,45.7935385274,0.991267901416
58348.0,45.5668636223,0.990925536898
7153.0,45.6618411549,0.991053107294
6311.0,45.8093683451,0.991187929688
52385.0,45.6888893744,0.991112670516
5769.0,45.6880981578,0.991117570644
5715.0,45.7916602819,0.991214487797
50970.0,45.6756511046,0.991116884902
6188.0,45.6734522831,0.991087824543
6578.0,45.7823160795,0.991174721339
72256.0,45.6758015187,0.99106894182
