bytes,psnr,ssim
115895.0,31.2327501764,0.882083576603
3870.0,31.2213387443,0.882448728076
48.0,31.2191207864,0.88315205061
54.0,31.2011649519,0.883550135181
7695.0,31.1772625018,0.883158360309
79.0,31.1888009216,0.882398823472
89.0,31.2132241733,0.882270685293
9300.0,31.276765128,0.894911579003
138.0,31.2948947389,0.892334217653
123.0,31.3055631039,0.89000281279
8780.0,31.264220762,0.88792206954
206.0,31.2833481993,0.886953173598
183.0,31.3048192985,0.88656415393
12290.0,31.3065424922,0.886935662721
301.0,31.3419263728,0.887289342722
254.0,31.38649535,0.887541224982
11317.0,31.3576724858,0.886808693078
340.0,31.3917606317,0.888155893001
290.0,31.4573171028,0.888983811693
13099.0,31.4356597341,0.888303453841
350.0,31.4508336201,0.888464417919
307.0,31.5067952802,0.888906888012
14411.0,31.4815141541,0.888908779636
315.0,31.5127013101,0.889289981321
291.0,31.6399538867,0.901773238101
11620.0,31.6061487148,0.898986521448
306.0,31.5858111844,0.896516292849
246.0,31.6119140753,0.895304756727
9433.0,31.5709994132,0.893926801828
217.0,31.5637543117,0.892969804855
153.0,31.6120525833,0.893847031848
6448.0,31.5996044333,0.894901048516
47.0,31.6197971653,0.89535256797
58.0,31.6580879003,0.894857334
3157.0,31.6375148449,0.894296471839
98.0,31.6474230293,0.89423147127
121.0,31.6047832057,0.894085574761
1536.0,31.5968752435,0.894419293638
47.0,31.5845863582,0.893165717697
38.0,31.5840317147,0.893187417818
5766.0,31.5475742056,0.892645447911
125.0,31.6032065643,0.903619584694
153.0,31.6060578414,0.900855280986
10708.0,31.5370455847,0.896927167022
405.0,31.5166026335,0.89542515432
441.0,31.5488720987,0.894259496007
13981.0,31.4716430538,0.892671237808
571.0,31.4684379269,0.892313204581
543.0,31.4890857701,0.891816917966
15724.0,31.4537664696,0.891857334981
663.0,31.4252372147,0.890047694401
571.0,31.4352443571,0.889962867369
14662.0,31.3642254643,0.889187360768
495.0,31.3466602916,0.888646561998
483.0,31.3404700964,0.887392848978
12154.0,31.2677956273,0.886354104963
352.0,31.2732813971,0.88639021789
302.0,31.2988555762,0.886821557564
9116.0,31.3021179537,0.895847015079
299.0,31.3155027297,0.892966876858
229.0,31.2769812968,0.889286546534
6727.0,31.2423018437,0.887353601219
173.0,31.1713129383,0.885014343971
150.0,31.2029180518,0.88433839806
6461.0,31.1180582674,0.881754013099
64.0,31.0960223126,0.882896091183
67.0,31.0960114319,0.882367312435
7024.0,31.0783528675,0.882075915034
50.0,31.05024488,0.880698564183
45.0,31.0351153282,0.880146442866
6422.0,31.0281717307,0.879836275233
59.0,31.0255388335,0.879753217671
60.0,31.0302789356,0.879974404366
8255.0,31.0536631055,0.880802364514
87.0,31.0648205771,0.881116173285
80.0,31.1252339114,0.892611011996
8384.0,31.129162717,0.889502962769
65.0,31.1337929878,0.886888270867
68.0,31.1771860809,0.885540927703
9251.0,31.1496940842,0.885052808488
107.0,31.1850753418,0.884328603935
96.0,31.2430373967,0.885882787961
8770.0,31.2314436544,0.88500709393
184.0,31.2514975106,0.884831636315
179.0,31.2768181366,0.884553183173
9995.0,31.2566654203,0.884740147185
277.0,31.2880948353,0.885004127023
224.0,31.3466674781,0.885643000857
11019.0,31.3192855039,0.885734537328
329.0,31.350649483,0.886337610931
300.0,31.4278433845,0.887773550457
12435.0,31.4262218652,0.889134462213
380.0,31.4916884007,0.89946527109
301.0,31.5414641844,0.897451398133
12108.0,31.4856474406,0.894652183708
324.0,31.4927329983,0.893026673466
290.0,31.5277159607,0.891734151746
10728.0,31.4767365026,0.891369666414
299.0,31.5142705396,0.891489969897
245.0,31.55285828,0.892448238283
8882.0,31.5468386562,0.893605761662
184.0,31.5290632777,0.892582335054
128.0,31.5654318243,0.892377750527
5894.0,31.5286243525,0.892249275243
48.0,31.5450457621,0.893104490711
61.0,31.5903581641,0.894032285742
2784.0,31.5789621534,0.894135874224
97.0,31.5789910967,0.893026564268
132.0,31.5327343537,0.892131157579
1909.0,31.5814513171,0.90412163739
52.0,31.5703215157,0.901077870155
44.0,31.5444879809,0.897666878226
5069.0,31.4743732516,0.894030340074
136.0,31.4881005772,0.894629855778
145.0,31.5163956423,0.894736823615
9902.0,31.4771308862,0.893672533423
358.0,31.4530712487,0.8925463396
377.0,31.4852962722,0.891743275057
13320.0,31.4081454307,0.890495467256
560.0,31.4067417252,0.889961992617
522.0,31.4426271515,0.89010713331
14926.0,31.4068004755,0.89003388936
613.0,31.3999171568,0.89008787851
531.0,31.4009253146,0.88964883493
15055.0,31.3336933749,0.887752693235
523.0,31.3001042488,0.886545789838
429.0,31.3896928844,0.898098697131
11680.0,31.3222244531,0.894783366955
325.0,31.2746286198,0.890362586497
291.0,31.2726210358,0.888932065259
7971.0,31.215688872,0.886949715036
274.0,31.2048893841,0.88553731033
210.0,31.1912640821,0.884447977422
6259.0,31.1744029195,0.88461153683
154.0,31.1281883889,0.883532323444
129.0,31.1518329292,0.882782980117
5922.0,31.0863854414,0.881260963652
72.0,31.0569060693,0.881244623704
77.0,31.0665589881,0.881551194344
6477.0,31.0471194977,0.881485213369
54.0,31.021276773,0.88073296136
54.0,30.9998950166,0.880076049414
7209.0,30.9987482148,0.879967804445
59.0,31.0644995362,0.891753395182
60.0,31.0630729837,0.888374689187
6982.0,31.0467422465,0.885997440148
77.0,31.0387115858,0.884766082267
75.0,31.0261632225,0.883352032692
8457.0,31.0318745736,0.88239665761
71.0,31.07036886,0.882973331878
60.0,31.1132906487,0.883416023524
8906.0,31.1164781495,0.883432978604
101.0,31.1492666137,0.882831665272
93.0,31.1953046933,0.883930796315
8670.0,31.1911775569,0.883396774447
186.0,31.2204751159,0.883736021912
194.0,31.2472795716,0.884020680867
9666.0,31.2430259015,0.8839294106
289.0,31.2770002566,0.884888727004
252.0,31.3340650171,0.88556582626
11430.0,31.3468645701,0.896667991897
360.0,31.3927423351,0.895196935764
267.0,31.4303729911,0.89333691859
11874.0,31.400667376,0.89156622268
367.0,31.4013420456,0.890335986671
292.0,31.4536306944,0.890946037094
11853.0,31.446899469,0.89070533896
