bytes,psnr,ssim
24874.0,27.5839427067,0.843170295168
707.0,27.6070934471,0.844152886289
50.0,27.619811478,0.845176521807
42.0,27.6006250839,0.845759035925
1010.0,27.6382131487,0.846458202739
38.0,27.6423276183,0.845842877729
41.0,27.6331980618,0.845454202776
1278.0,27.7185170599,0.858597585992
37.0,27.7356886251,0.856353725652
36.0,27.7207348685,0.853668147078
1387.0,27.7310692905,0.852139469302
38.0,27.7434025506,0.851434057249
40.0,27.7397064113,0.850983799944
1606.0,27.7433072341,0.851368191347
42.0,27.7731238358,0.851942587296
46.0,27.7888405824,0.852220773925
1732.0,27.7873003205,0.851564644865
58.0,27.8332043514,0.853317746848
61.0,27.8902628228,0.85443645299
1908.0,27.8577771899,0.853809009021
60.0,27.8756961648,0.854277464749
59.0,27.8961606812,0.854880155828
1920.0,27.8992966768,0.854928405134
60.0,27.908277377,0.855411210846
60.0,27.9741273144,0.867884789031
1914.0,27.9943618926,0.865065708621
57.0,28.0108008646,0.86277465839
53.0,28.0219441132,0.861488535773
1249.0,28.0030284841,0.86006310093
51.0,28.0096102886,0.859473216617
48.0,28.0212467005,0.860215646141
948.0,28.0269534524,0.861445315902
39.0,28.0249666022,0.861747156138
41.0,28.0208672867,0.861052975363
488.0,28.0044120426,0.860494138984
85.0,28.0047430248,0.860420411821
121.0,27.9070035587,0.860249830388
178.0,27.9183923398,0.86065207711
35.0,27.9274310945,0.859642953283
35.0,27.9236306057,0.859672218342
585.0,27.9210165302,0.859217616841
35.0,27.9627579829,0.870034899795
35.0,27.9548836986,0.8672401276
1020.0,27.9286785044,0.863310881671
44.0,27.9174232796,0.861652824356
50.0,27.9197775411,0.860485780029
1479.0,27.8738347886,0.858611485164
51.0,27.874857934,0.85825760524
60.0,27.9303621001,0.85830581315
1850.0,27.886205203,0.858037660306
63.0,27.8566721946,0.856343142579
64.0,27.8454349355,0.856042757933
1943.0,27.8173627733,0.85525978292
71.0,27.8176331069,0.854858806958
74.0,27.8337588106,0.853619518587
1478.0,27.7462607241,0.852209079601
43.0,27.713143419,0.852090401425
50.0,27.7366028526,0.852568465545
1268.0,27.7507903955,0.861572730638
48.0,27.7524763862,0.858896384334
42.0,27.7324077197,0.855191695091
937.0,27.6901351261,0.853060264437
42.0,27.6573662481,0.850978098227
42.0,27.6364202025,0.849816023699
812.0,27.6251465917,0.847794054737
40.0,27.6081061564,0.848678343819
42.0,27.59004312,0.847510418948
665.0,27.5843487321,0.847269059527
42.0,27.5505116164,0.845761600295
42.0,27.5159780367,0.845027246583
448.0,27.4971580236,0.844610804925
44.0,27.4912422185,0.844548702163
45.0,27.4923258324,0.844769239552
558.0,27.5243467942,0.845744380818
40.0,27.5454552983,0.846232305996
39.0,27.5920707114,0.85775486341
638.0,27.6299667295,0.855324657207
39.0,27.6419114775,0.85270271893
39.0,27.6558753828,0.851143896155
844.0,27.6819642169,0.850956565218
39.0,27.7069129082,0.850448380858
42.0,27.7303554034,0.851566854157
930.0,27.7214445545,0.850715422072
44.0,27.732154816,0.850565640383
