bytes,psnr,ssim
70055.0,30.5835374266,0.872747090631
1414.0,30.5838766488,0.873384831126
40.0,30.5789416807,0.87406355088
45.0,30.5436145774,0.874423905594
3529.0,30.5416225529,0.874334551375
65.0,30.5465078477,0.873618342225
52.0,30.5586931041,0.87354677079
4392.0,30.6148675501,0.886090306895
77.0,30.6405706567,0.883607005534
73.0,30.6397339364,0.881033805589
4302.0,30.5881854433,0.878864951861
82.0,30.5926553085,0.878097504729
97.0,30.6087297076,0.877626859368
5932.0,30.6186009472,0.878086168899
189.0,30.6502252637,0.878392514212
181.0,30.6890308837,0.878587572606
5590.0,30.6828628407,0.878036580191
229.0,30.7015036291,0.879255822113
177.0,30.7521026485,0.879951868721
6326.0,30.7492615828,0.87960055594
263.0,30.7544891252,0.879835541883
233.0,30.7605791224,0.880084038765
6820.0,30.7610796349,0.880195667558
205.0,30.777151692,0.880600490078
199.0,30.8839106209,0.893064692898
5906.0,30.8415746383,0.890177130462
155.0,30.8411699189,0.887721451926
133.0,30.8596395023,0.886402130585
4518.0,30.7911348438,0.884772845072
82.0,30.7953067006,0.884019531429
82.0,30.8364807251,0.884855204217
2965.0,30.8392227595,0.886099330566
46.0,30.8402297655,0.886399981409
42.0,30.8537966286,0.885766122552
1525.0,30.8318408162,0.885149250294
90.0,30.8321928697,0.885118565056
126.0,30.804678653,0.884972037932
579.0,30.8065187522,0.885245870573
39.0,30.8059042205,0.884137890898
38.0,30.8001293203,0.884131162637
2201.0,30.7759463108,0.883669528712
63.0,30.8259997286,0.894528738904
71.0,30.8363426411,0.891836761676
4716.0,30.768248984,0.887939965072
164.0,30.7341786176,0.886295508759
192.0,30.7912320055,0.885400552989
6595.0,30.7174802004,0.883719332242
245.0,30.7328933065,0.883453300574
295.0,30.7436940801,0.882880306612
7448.0,30.7212855236,0.883050838388
282.0,30.6954770497,0.881352706551
302.0,30.6838167261,0.881045856076
6658.0,30.6051498578,0.880179267115
266.0,30.6009867148,0.879843686621
231.0,30.5849636263,0.878341365926
5602.0,30.5218173715,0.877422771613
191.0,30.5207027961,0.877636060406
175.0,30.5208660569,0.877701382088
4213.0,30.5357892623,0.886856510688
158.0,30.533185765,0.883952094486
109.0,30.5184637759,0.880391990669
3160.0,30.4413524235,0.87800920855
62.0,30.405814563,0.875928904921
54.0,30.403142614,0.874916847592
2807.0,30.3494954534,0.872628053521
44.0,30.334479588,0.873777306104
44.0,30.3174599504,0.872976660951
2787.0,30.3021734765,0.872737178032
49.0,30.2699300127,0.871354957863
49.0,30.2429145607,0.870747100158
2663.0,30.2365826241,0.870473058953
49.0,30.2364138042,0.870398002629
49.0,30.2442573038,0.870609552409
2934.0,30.2662760084,0.87142788324
54.0,30.2698418914,0.871655069043
55.0,30.3042983127,0.883036944471
3448.0,30.3409982311,0.880271329769
43.0,30.355874246,0.877719066971
43.0,30.393287954,0.876371552858
4031.0,30.4042774381,0.87604493817
67.0,30.4290417463,0.87543770978
53.0,30.4834575144,0.876785369102
3968.0,30.4302071172,0.875434331651
82.0,30.4710461378,0.875662871818
84.0,30.5145754909,0.875396914095
4465.0,30.5270575341,0.875778289361
146.0,30.5557649653,0.87611553891
146.0,30.5767796516,0.876465332478
5237.0,30.5639733095,0.87660103197
204.0,30.5938820917,0.877323024297
172.0,30.6690784581,0.878767418733
5368.0,30.6733363511,0.880228205598
237.0,30.7222174221,0.890571329835
186.0,30.7367475526,0.888365698207
5515.0,30.687437763,0.885672549714
188.0,30.7121295381,0.884268499087
169.0,30.7139508485,0.882653391914
5158.0,30.6916456296,0.882461364229
153.0,30.7010619738,0.882419156505
135.0,30.7355649825,0.883364352981
4094.0,30.6988236289,0.88410317766
77.0,30.6901419698,0.883214570072
