bytes,psnr,ssim
482253.0,38.6532026835,0.967416819648
1621.0,38.6529006125,0.967417173657
129415.0,38.6040095236,0.966945512906
8198.0,38.6108331921,0.966887767704
6659.0,38.6396581073,0.967071563839
131983.0,38.6114396192,0.966765327336
6566.0,38.6085100324,0.966724485626
6819.0,38.6324552379,0.966936610138
108970.0,38.63626567,0.966915738736
135954.0,38.604239497,0.966627453648
7435.0,38.608847016,0.966674584076
7229.0,38.6400535604,0.966934066301
144162.0,38.6122769229,0.96664899292
7039.0,38.5974529817,0.96655388839
8797.0,38.629034043,0.966638480831
168629.0,38.6060038016,0.966470625155
8509.0,38.6414831198,0.967186271237
7826.0,38.6530918028,0.967295103257
142988.0,38.6164113824,0.966869877506
7086.0,38.6121406532,0.966804157888
7155.0,38.6379995015,0.96699930168
139080.0,38.603254621,0.96665436563
7717.0,38.6008064899,0.966627273432
7921.0,38.6335352761,0.96691998927
137822.0,38.5993554075,0.966596678263
7732.0,38.602702862,0.966566701832
7693.0,38.6418653746,0.966869919288
146373.0,38.6097980724,0.966552440222
7866.0,38.6042699937,0.96652812969
10140.0,38.6426299061,0.966738802433
177119.0,38.603180827,0.966475162194
9215.0,38.6015504291,0.966471830878
11240.0,38.6874860966,0.967577652867
151119.0,38.6484251698,0.967114425262
9647.0,38.6501670723,0.96697445449
8611.0,38.6828625675,0.96719727868
141660.0,38.6480590864,0.966861506343
8487.0,38.6443747471,0.966817791271
8262.0,38.6750561243,0.967067853488
138180.0,38.6392493338,0.966770005443
8288.0,38.6347879295,0.966728362686
7854.0,38.662147674,0.966970750356
147565.0,38.6382112519,0.966712300783
9047.0,38.6279265095,0.966691888644
10661.0,38.6544726819,0.966734638669
142565.0,38.6299405567,0.966543413483
10211.0,38.6344450982,0.966640370978
9280.0,38.6668752543,0.966958231872
160557.0,38.6597486303,0.967314067039
10867.0,38.6611221756,0.967207927838
8515.0,38.6826000151,0.967367620179
142393.0,38.6450607401,0.967001107725
8419.0,38.6447409157,0.966943557901
8448.0,38.6745061234,0.967194136564
138782.0,38.6399100138,0.966859310486
8340.0,38.6372883565,0.966830348967
8295.0,38.6674281079,0.967082605092
144461.0,38.6316619632,0.966776401053
7946.0,38.6196666257,0.966670552272
10108.0,38.6436383096,0.966821874584
142329.0,38.6098635402,0.966599229367
8301.0,38.612170106,0.966661313311
8308.0,38.6392716209,0.966944934496
160271.0,38.6087639056,0.966655058002
8243.0,38.6412898701,0.96730061006
8470.0,38.6603398091,0.967405302499
141810.0,38.6187040063,0.966932196198
7332.0,38.6154437856,0.966841819532
7635.0,38.6389021989,0.967051135433
138835.0,38.601496016,0.966694692081
7545.0,38.6050642398,0.966720152133
7678.0,38.6386531956,0.966986693284
145053.0,38.6102989579,0.966710083775
7380.0,38.5891982971,0.966567320598
9222.0,38.6230683601,0.966652972054
141338.0,38.5923347265,0.966460221987
7915.0,38.6072964332,0.966580491353
7395.0,38.6433401069,0.966914443446
166031.0,38.6072203738,0.966620902001
7670.0,38.6006111643,0.966584735266
8769.0,38.6700308176,0.96761382083
145682.0,38.6291560991,0.967135311521
7610.0,38.6243615527,0.96697234937
7303.0,38.6454728311,0.967115418411
138984.0,38.6038155042,0.966704504575
7266.0,38.6008521207,0.966650511285
7613.0,38.6312161549,0.966878077158
145301.0,38.6023201596,0.96662120677
7022.0,38.6027016473,0.966576811539
9272.0,38.641655581,0.966754867496
141607.0,38.611265566,0.966530414369
7883.0,38.6108619293,0.966567653213
7451.0,38.6456219834,0.966869674324
138655.0,38.6206640054,0.966625870488
7174.0,38.6227739677,0.966652181734
7135.0,38.655083568,0.966954330861
155688.0,38.6603620062,0.967354292714
8919.0,38.6593192235,0.967262197379
7196.0,38.6876518432,0.96739009259
138436.0,38.656764543,0.967024277647
7184.0,38.6599963049,0.96702699797
7465.0,38.6861367841,0.967255438584
145516.0,38.6611505724,0.967000482389
7167.0,38.6480910803,0.966888287644
9096.0,38.682387167,0.966925518796
139083.0,38.6518930683,0.966747084052
7810.0,38.6496425546,0.966813583522
6892.0,38.6728624721,0.967078646853
135772.0,38.6362354611,0.966822264578
7518.0,38.6390543263,0.966870208355
7657.0,38.6694648992,0.967163297849
155529.0,38.6444097207,0.966919453944
7510.0,38.6838469408,0.967622665536
7895.0,38.6998311711,0.967699437022
139789.0,38.6612430319,0.967232852927
6930.0,38.6557415444,0.967130948698
6993.0,38.6823967855,0.967344927446
143091.0,38.6523029544,0.967034331955
7173.0,38.6474587685,0.966935134277
8557.0,38.6828669581,0.967069184551
138462.0,38.644805132,0.966857272271
7288.0,38.6365808427,0.966860076774
7084.0,38.6548063505,0.967072992973
135663.0,38.6199208372,0.966771060103
6926.0,38.6136208024,0.966756943218
6445.0,38.6422859807,0.967024456683
160864.0,38.6104560141,0.966709600103
7294.0,38.5971369963,0.966568059425
8356.0,38.6702703633,0.967617832276
143299.0,38.6273298743,0.96710822311
6933.0,38.624739192,0.966979639416
6530.0,38.6460463572,0.967137338805
147155.0,38.6101988625,0.966756309742
6619.0,38.5946918409,0.966621648264
8470.0,38.6310000913,0.966724829153
140256.0,38.5965832357,0.966459531893
6999.0,38.5994980114,0.966563003853
6285.0,38.6297488846,0.966850007916
136372.0,38.6037527143,0.966609932696
6382.0,38.6023634162,0.966611285742
6592.0,38.6267354881,0.966855871391
135740.0,38.6004772184,0.966581236591
6260.0,38.6009864698,0.966573022119
6193.0,38.6205656775,0.966795872786
151705.0,38.6210844127,0.967142428613
7570.0,38.6160645352,0.967026079353
6079.0,38.636108191,0.967142942863
144046.0,38.6016767689,0.966767883987
6763.0,38.5907181246,0.966638742457
8086.0,38.6236249176,0.966760702387
140220.0,38.5958802872,0.966545644481
7095.0,38.599459717,0.966605753461
6369.0,38.6248138259,0.966854729193
136642.0,38.5931594791,0.966584098605
6085.0,38.5925150984,0.966601048473
6052.0,38.6211286042,0.966857259746
135272.0,38.5939554889,0.966594428425
6266.0,38.5931391477,0.966613544523
6158.0,38.6192613028,0.96684084956
151031.0,38.5903677357,0.966579079819
6133.0,38.626403851,0.967275705772
6091.0,38.6441881733,0.967347762132
145067.0,38.6165246326,0.96699009866
6174.0,38.6028382873,0.966819744825
8287.0,38.6323619689,0.966837732466
137213.0,38.605055928,0.966605533995
7406.0,38.6046690195,0.966653358794
6314.0,38.6217882649,0.966866480318
133800.0,38.5991578763,0.966638932656
6557.0,38.5960124873,0.966614737754
6201.0,38.6208893928,0.966861688496
135508.0,38.5879839113,0.966583014623
5966.0,38.5885024405,0.966555934225
5936.0,38.6110977231,0.966802583466
156333.0,38.5852169179,0.966538575054
6278.0,38.5645463774,0.966438232563
7255.0,38.6550935227,0.967533417181
146222.0,38.6102536988,0.967030230033
6433.0,38.5946810458,0.966815030797
7916.0,38.6210102758,0.966900063786
140707.0,38.589585744,0.966656357918
6964.0,38.5857041253,0.96664613556
6551.0,38.6078357121,0.966871209866
138685.0,38.5833382678,0.966606537914
6695.0,38.5790815665,0.966580192244
6394.0,38.6027765303,0.966827948357
136714.0,38.5774995755,0.966567192438
6360.0,38.5803360351,0.966600839005
6268.0,38.6108164288,0.966881129104
133557.0,38.5770898325,0.966597299386
5978.0,38.5754059603,0.966574967882
5956.0,38.6069382716,0.966856726399
158326.0,38.6176323681,0.967257721097
8697.0,38.6008247813,0.967028495329
8457.0,38.6229864337,0.966916901804
141516.0,38.5906807672,0.966639413217
7062.0,38.5915551946,0.966680398232
6344.0,38.6133865215,0.966886936676
134990.0,38.5805178586,0.966613730018
5966.0,38.5755213004,0.966616402899
6021.0,38.6072681902,0.966880085452
133232.0,38.5868947214,0.966646040778
5995.0,38.5831669366,0.966601396832
6112.0,38.6137991535,0.966889277718
132039.0,38.5840776598,0.966621451911
5827.0,38.5839786742,0.966624448825
5807.0,38.613145615,0.966881147749
155083.0,38.5903180732,0.96662477887
6157.0,38.6224580634,0.96731460251
8577.0,38.6458100832,0.967264712677
141972.0,38.6114302351,0.966920238358
6257.0,38.6015225369,0.96680712876
5802.0,38.6242686542,0.967009265249
135213.0,38.5975375589,0.966695420991
6240.0,38.5930596216,0.966701196541
6031.0,38.6134165326,0.96689035941
133004.0,38.584832241,0.966618270856
5680.0,38.5794943037,0.966589217526
5935.0,38.6045193463,0.966828471041
132351.0,38.5743390344,0.966534570378
5603.0,38.5748356909,0.966519842069
5874.0,38.6035364449,0.966779283827
164906.0,38.5781043268,0.966525773244
5183.0,38.5637208654,0.966374307457
8507.0,38.6396181135,0.967050322181
142320.0,38.5975147022,0.96675092178
6430.0,38.5920818509,0.966723488264
5417.0,38.6148225353,0.966908112269
135718.0,38.5859574105,0.96664311285
