bytes,psnr,ssim
60980.0,37.1031922267,0.957471448203
263.0,37.1047380888,0.957483442066
446.0,37.0151474886,0.957231872558
52.0,37.0262116505,0.957091697031
42.0,37.0122893745,0.956964759438
478.0,36.9603486407,0.956844967413
69.0,36.9346994802,0.956781579199
72.0,36.9831367946,0.956699983058
186.0,36.9728194339,0.956604369367
578.0,36.9223670279,0.956537815674
79.0,36.9171881319,0.956562942277
63.0,36.9759581199,0.956534839064
608.0,36.9194294699,0.956419879494
59.0,36.9604640275,0.956408720742
49.0,36.9555317653,0.956084818424
580.0,36.8433517455,0.956171239566
72.0,36.887931907,0.956912184926
60.0,36.9407866193,0.956719267563
757.0,36.9128648209,0.956592812273
67.0,36.9048707518,0.956486320806
57.0,36.9318803629,0.956432210068
730.0,36.8911744508,0.956296547197
69.0,36.858403414,0.956270484737
67.0,36.9048001152,0.956260465643
752.0,36.8202400598,0.956088769643
71.0,36.8544552549,0.956031907699
60.0,36.8796190712,0.956023094457
993.0,36.8308929734,0.955906394453
70.0,36.8432714666,0.955987714709
66.0,36.8413951354,0.955753917719
947.0,36.7785079427,0.955743649249
94.0,36.7998027514,0.955835312577
67.0,36.9123447854,0.956682839811
774.0,36.8173810386,0.95638376893
67.0,36.8725824323,0.956317271701
53.0,36.9148880152,0.956315844079
657.0,36.8556095786,0.956165746191
68.0,36.8602937205,0.956092299216
60.0,36.8801836431,0.956099568834
745.0,36.8582553853,0.956070095171
55.0,36.866501696,0.956086542377
47.0,36.8938340356,0.956124002568
853.0,36.8313520845,0.956021421811
103.0,36.8557883896,0.955993120083
54.0,36.8588283852,0.955641350429
963.0,36.7123017903,0.955708700561
96.0,36.7305493116,0.955880017868
93.0,36.8821462882,0.956069688727
1080.0,36.8412372896,0.956636599869
87.0,36.865996324,0.95652790232
90.0,36.8577608829,0.956375269004
1056.0,36.7955564984,0.956112837587
105.0,36.7678351293,0.956038373447
97.0,36.8604013896,0.956111250271
1087.0,36.7982134437,0.955977952378
127.0,36.7915315051,0.956000432119
112.0,36.8547423856,0.956072138156
914.0,36.856523471,0.956090368043
83.0,36.8542639759,0.955998008679
70.0,36.8503582104,0.955804277927
1073.0,36.790931633,0.955839896536
82.0,36.7909341375,0.95584893706
82.0,36.8158528538,0.955826175089
754.0,36.8060317748,0.955760176184
71.0,36.7471032119,0.956376263483
79.0,36.8398957402,0.9562880665
771.0,36.8152269984,0.956076597455
78.0,36.8204476008,0.955963785575
82.0,36.8358698202,0.955927705795
836.0,36.8165712589,0.955871224297
68.0,36.8109922323,0.95587972182
78.0,36.837555674,0.955898076689
788.0,36.8195418655,0.955866807625
66.0,36.808133873,0.955770451495
66.0,36.8210906924,0.95548439576
800.0,36.8272378692,0.955699881533
57.0,36.8433942897,0.955863325641
66.0,36.8503687589,0.955931550061
930.0,36.8220521147,0.955850237268
66.0,36.8405087342,0.955997971388
62.0,36.8888133059,0.95673571428
837.0,36.8718888201,0.956480720144
64.0,36.8588168458,0.956320245025
66.0,36.8566688455,0.956141123566
694.0,36.8256362795,0.955917894933
66.0,36.8094390935,0.955870862529
83.0,36.8314421508,0.955877910118
835.0,36.8303804202,0.9558718058
57.0,36.8279563895,0.955865463423
68.0,36.8321214089,0.955654291115
773.0,36.8318646482,0.955700596871
54.0,36.8170102085,0.955705776821
61.0,36.8351463379,0.955736738749
812.0,36.8245924378,0.955692051484
76.0,36.8244838835,0.955780634893
89.0,36.8362845301,0.955807702514
934.0,36.8550011052,0.956535738703
103.0,36.8671555329,0.956401101595
95.0,36.8685184364,0.956237970202
656.0,36.8562586323,0.956122306556
93.0,36.8416055445,0.95609051649
87.0,36.8565517801,0.956095196817
755.0,36.842429856,0.956069338792
74.0,36.8308329627,0.956020118001
80.0,36.8397440066,0.955684743263
673.0,36.8315926303,0.95580978897
86.0,36.8404695088,0.955884622398
72.0,36.8547514513,0.955938543419
833.0,36.8091553053,0.955949124029
95.0,36.8376357168,0.956037641537
81.0,36.8675490385,0.956120951852
835.0,36.8451821771,0.956086748838
81.0,36.8700271168,0.956875287468
92.0,36.8945472653,0.956717868929
810.0,36.865275633,0.956427209657
85.0,36.8510470833,0.956311094533
71.0,36.8784028673,0.956325634111
780.0,36.8512374352,0.956219902523
83.0,36.8540808003,0.956195457934
78.0,36.8676054067,0.956054707362
779.0,36.8270448433,0.956064419327
88.0,36.8373229136,0.95606462709
80.0,36.8682858242,0.956105132034
688.0,36.8396152814,0.955945964767
73.0,36.8384547069,0.955948457015
77.0,36.8557698608,0.956006153417
918.0,36.8048157208,0.955916193935
112.0,36.7941079826,0.955875387743
74.0,36.874512823,0.956589658991
682.0,36.848259309,0.956272195084
47.0,36.8419737523,0.956163608027
74.0,36.8572418983,0.956070507733
594.0,36.8270395322,0.955910137825
66.0,36.8429432585,0.955834162217
43.0,36.8501700171,0.955563319121
687.0,36.8315020918,0.955615089339
50.0,36.8349817551,0.955757434267
