bytes,psnr,ssim
535216.0,34.6640682935,0.917123317417
309406.0,34.642401,0.91671271743
112190.0,34.6417909557,0.91662529121
109894.0,34.6428471198,0.916567614238
261396.0,34.6393085036,0.91634244149
104241.0,34.6439648729,0.91631005803
104628.0,34.6456324143,0.916366488549
269936.0,34.637296342,0.916174360979
105557.0,34.6381479542,0.91610929992
109141.0,34.6427307858,0.916181520231
272518.0,34.6339768021,0.915972191526
111463.0,34.6307988369,0.915932215109
109150.0,34.6294551654,0.915998595734
273192.0,34.6221641275,0.915779182451
112676.0,34.6232637255,0.915764875055
111840.0,34.6306928997,0.915911469973
319681.0,34.6408206412,0.916365470048
139338.0,34.6472974002,0.916529531061
117257.0,34.6516393538,0.916633883487
279036.0,34.6424202415,0.916385086731
110031.0,34.6396052339,0.916209493706
103948.0,34.6432337125,0.916208343461
276095.0,34.6308212545,0.916039439088
110060.0,34.6296724324,0.916027499486
113373.0,34.6369802462,0.916127806117
272561.0,34.6337267616,0.916003486556
106701.0,34.6310846927,0.915949147662
112568.0,34.6344427914,0.915997901054
267271.0,34.6310863065,0.915872989279
106830.0,34.6294361992,0.915843219164
107289.0,34.6370875598,0.915997333819
313406.0,34.6323619835,0.915999142264
118723.0,34.6645101835,0.917011367674
105504.0,34.6685218182,0.917103489496
255342.0,34.6616389213,0.916803688283
104212.0,34.6601883697,0.91670778422
104476.0,34.6603602815,0.916569834504
278250.0,34.6521366074,0.916416551006
112597.0,34.6487277106,0.91639866399
109649.0,34.6598050507,0.916633829818
261504.0,34.6457164405,0.916475415223
111271.0,34.6555148461,0.916648960763
108953.0,34.6647619148,0.91680662371
278117.0,34.6677195202,0.916689755439
115203.0,34.660842505,0.916481826406
111495.0,34.6820125079,0.916627742963
324981.0,34.6806607972,0.916590958061
113105.0,34.6838286738,0.916713074732
134788.0,34.7124904277,0.917580973899
272028.0,34.6988979671,0.917203113141
110596.0,34.6997551435,0.917151168781
105591.0,34.7109030206,0.917241089316
246842.0,34.7047213755,0.917032066404
106070.0,34.6943149933,0.916886615198
115778.0,34.6924283909,0.916872966794
267820.0,34.6809154076,0.916652286787
121318.0,34.6873601107,0.916802290377
113663.0,34.6956540942,0.916950195458
269748.0,34.6916248935,0.916807188938
111535.0,34.6905300939,0.9167609283
102236.0,34.6938836015,0.916836482905
285192.0,34.687737341,0.916722992174
124335.0,34.6929914363,0.916776642741
120130.0,34.6960563964,0.916829976511
283576.0,34.7048927522,0.917228897965
129151.0,34.6983062481,0.917102586531
113467.0,34.6945676615,0.917170558118
281241.0,34.6761488462,0.916860315719
111383.0,34.6769640316,0.91685872658
113942.0,34.6847781319,0.917081840339
269942.0,34.6801165517,0.916934364481
112221.0,34.67405096,0.916741502638
113392.0,34.6777965645,0.916773719501
280313.0,34.671999261,0.916526118988
115104.0,34.6750740227,0.916549111625
109614.0,34.6803045175,0.916674521471
307062.0,34.6660126998,0.916460687792
113731.0,34.6682174748,0.916696031531
108896.0,34.6728460799,0.916799434801
289951.0,34.6622514966,0.916603640282
105906.0,34.6806035328,0.917328791146
113919.0,34.6772001311,0.917219076529
278407.0,34.6657720635,0.916946269268
106479.0,34.6636410821,0.916841010097
107778.0,34.6694348444,0.91689511701
258464.0,34.6629155651,0.916735285059
104525.0,34.661829779,0.916666715999
107134.0,34.6694377927,0.916793902592
262606.0,34.667507643,0.916708718203
112442.0,34.6689876131,0.916714373845
106143.0,34.6739718459,0.916839015888
291567.0,34.6645289079,0.916729478039
124899.0,34.664471724,0.916803328089
115722.0,34.6683911564,0.91687284517
313283.0,34.6555459889,0.916567370209
108040.0,34.6484919276,0.916380708087
121964.0,34.6825377915,0.917390848131
278402.0,34.6731541831,0.917015826448
110156.0,34.6738539703,0.91688553416
109917.0,34.681002899,0.916875522006
278461.0,34.6736693667,0.916633990019
106656.0,34.6835104975,0.916652284094
111265.0,34.6983332695,0.916793365143
262109.0,34.6972980705,0.91662377767
110021.0,34.6966879271,0.916542393668
114918.0,34.7019614695,0.916651537477
294357.0,34.6765153632,0.916429648293
120657.0,34.6716632829,0.916545125681
112175.0,34.6792140671,0.916613475972
274175.0,34.6751645689,0.916431826274
114290.0,34.6839865566,0.916480604241
114399.0,34.6982603563,0.916740841679
300543.0,34.7035943528,0.917158530833
126007.0,34.703492213,0.917106625463
111435.0,34.7111638976,0.917091534536
275465.0,34.7000213342,0.91677289302
111016.0,34.6840379492,0.916633593623
109348.0,34.6786126325,0.916649998799
266018.0,34.6769170865,0.916568821437
104850.0,34.6846056483,0.916620285444
106976.0,34.6861866511,0.916686536163
282322.0,34.6805407547,0.916592847187
124516.0,34.6874206457,0.91669850721
119766.0,34.692406051,0.916782939956
273390.0,34.6775238412,0.916447473376
109831.0,34.6783948436,0.916343802117
104673.0,34.6895672204,0.916437071879
282752.0,34.6774195354,0.916270798755
112747.0,34.6934504827,0.916939623006
120861.0,34.6974338565,0.916962545355
282194.0,34.6876014159,0.916688582562
116926.0,34.6792868817,0.916564439047
110954.0,34.688139927,0.916675489826
263197.0,34.6832114586,0.916514696952
110748.0,34.6883642158,0.91652234168
113209.0,34.6916293164,0.916725491439
308601.0,34.6812400124,0.916520881885
116491.0,34.6873922781,0.916738358649
116280.0,34.6924348053,0.916772245519
267277.0,34.6751186567,0.916451754744
109978.0,34.6674281641,0.916284919095
105804.0,34.6643115164,0.916240192055
306047.0,34.6510215694,0.916003336204
114498.0,34.6340140323,0.915715943881
124595.0,34.6591958496,0.916569524749
273562.0,34.6463546994,0.916219883605
109034.0,34.6449419725,0.916118404051
108778.0,34.6447774957,0.916159193816
250478.0,34.6284595303,0.915924983052
110428.0,34.6255862945,0.915820476706
104551.0,34.6313840458,0.915899485396
297873.0,34.628580365,0.915815881289
125319.0,34.6405528089,0.915967007557
114951.0,34.635347196,0.915933517761
258785.0,34.6208501468,0.915652088511
106534.0,34.613399506,0.915516088611
107140.0,34.6130731562,0.91550833282
271006.0,34.6103549759,0.915391058894
106105.0,34.6124803768,0.915437803068
114025.0,34.6217390596,0.915556637417
281077.0,34.6269817134,0.91599775256
126446.0,34.6263050788,0.915817029829
118675.0,34.6309079169,0.915718366551
267682.0,34.6168043807,0.915431535344
112455.0,34.6058167878,0.915328400806
108367.0,34.5998463491,0.915315282876
310430.0,34.5877910265,0.915075796762
107689.0,34.5950284743,0.915374687572
112754.0,34.6031169684,0.915547857589
272748.0,34.5930295855,0.915439528582
111335.0,34.5879910606,0.915483554488
113227.0,34.5915489485,0.915614777944
277191.0,34.5877755234,0.915521316948
114319.0,34.5880173179,0.915497035961
106057.0,34.5946347301,0.915596704283
288994.0,34.5854664354,0.915295448882
113038.0,34.6086823939,0.915956840346
114531.0,34.6232456571,0.916071871416
272422.0,34.6135843891,0.915819222435
107547.0,34.6119830831,0.915831737203
106115.0,34.6227584479,0.916050871149
295333.0,34.6129122274,0.915886836292
123376.0,34.6155492583,0.915941872768
115830.0,34.5998093241,0.915806893568
272890.0,34.5797941474,0.91537694593
103265.0,34.5821563734,0.915398957618
104799.0,34.5840599548,0.915489264709
278285.0,34.5704759238,0.91531485243
112916.0,34.5695844967,0.91522855043
114714.0,34.5638574852,0.915211553828
312249.0,34.5508484355,0.914969053267
114841.0,34.5455944904,0.914994592565
127908.0,34.5903249112,0.916089985831
268488.0,34.5902841216,0.915874754469
114434.0,34.589578791,0.915780894468
110202.0,34.5991936291,0.915818358521
307505.0,34.5960665762,0.915606490179
109107.0,34.5942761828,0.91574831895
114168.0,34.5960332178,0.915746061535
282192.0,34.5829456062,0.915536320374
107958.0,34.5978483153,0.915594086847
111177.0,34.6142731653,0.915686732575
277836.0,34.5961499518,0.91542387359
105542.0,34.5846561603,0.915390780941
111038.0,34.5721358757,0.915365906981
262092.0,34.5599142566,0.91531773077
109415.0,34.5730367355,0.915403119849
113850.0,34.5948454608,0.915645447179
285466.0,34.6222776049,0.916294245487
123006.0,34.6206051685,0.916244767937
107427.0,34.6242177573,0.91639542044
306841.0,34.6150455726,0.916187992759
123737.0,34.6268564786,0.916341502275
113846.0,34.6444032346,0.916507289604
263902.0,34.6499616634,0.916382773988
104001.0,34.6582736493,0.916378700414
103910.0,34.6682894453,0.916532838904
273261.0,34.6686938402,0.916557284632
110666.0,34.6673859842,0.916583408056
106409.0,34.6685120514,0.916729575281
275166.0,34.6613179743,0.916614415092
111106.0,34.6672136622,0.916663802916
