bytes,psnr,ssim
73470.0,35.9873660601,0.952638244763
467.0,35.9885571966,0.952646739921
13296.0,35.3046227553,0.950105565346
2982.0,35.2105193671,0.949313259165
2138.0,35.3738086391,0.949539056529
11973.0,35.0074784829,0.947964285031
2111.0,34.9399233986,0.947397792437
1929.0,35.0762440224,0.947455831579
12152.0,34.7807213721,0.946581147075
2285.0,34.7752156613,0.946300570442
2062.0,34.9147230147,0.946487058011
10596.0,34.6455628768,0.945269064146
2229.0,34.6193724944,0.944209815003
2166.0,34.6603767397,0.94461305094
7386.0,34.4755653171,0.943996947206
1680.0,34.4594929262,0.943849987022
15439.0,34.0732187118,0.942970190728
23749.0,35.1876160908,0.950852068135
10791.0,35.0351720649,0.950574716187
2058.0,34.6632131306,0.94815353761
14487.0,34.5431035958,0.948057910073
5336.0,34.8863998275,0.9495911315
17235.0,34.9385319315,0.951767419125
3577.0,35.561700607,0.955335584872
14139.0,34.9384261573,0.953054622913
5324.0,35.0338580766,0.953969737885
18258.0,35.3073063651,0.95694037367
4548.0,36.1470955413,0.959978690196
13478.0,34.9875106928,0.955344886421
6103.0,36.460213382,0.963698488351
10658.0,36.4576980994,0.96583863179
9086.0,35.4526321854,0.961268897537
11066.0,36.5140141148,0.966842880972
10621.0,37.5757720192,0.970787509669
9853.0,37.1004303913,0.970294109097
8089.0,38.2028926792,0.975078195807
8252.0,37.4455151942,0.972746120005
7776.0,37.3306202344,0.972751870159
7706.0,38.8766320684,0.980317224921
5212.0,41.2677227074,0.987113735726
3823.0,40.4443327453,0.986006294509
5609.0,37.5804110248,0.979053463137
5533.0,40.0927735685,0.986495004653
3245.0,44.0244837037,0.992642588839
2229.0,39.7442319761,0.987740089976
4664.0,41.2606775575,0.989896174979
2097.0,47.8828241615,0.996635533212
4035.0,37.8274127989,0.983054995083
1297.0,51.2804421267,0.998213869466
4079.0,41.4372300663,0.991487518507
1930.0,40.0576956429,0.990534742801
2333.0,53.777380893,0.998959891882
788.0,41.263964894,0.991575137263
4072.0,37.7460210171,0.983851503261
1197.0,52.7770877869,0.999064297751
5197.0,56.4685799867,0.99948314254
475.0,39.9497698713,0.991657147581
1274.0,38.5798474025,0.985777906027
1693.0,51.6655509741,0.998927451576
1005.0,41.7784710789,0.992970884765
375.0,56.5014041208,0.999489224674
1978.0,43.1943217023,0.994398134113
4186.0,38.9774606694,0.985327768631
746.0,44.4059067977,0.995502231405
1516.0,57.1606652623,0.999593723414
1339.0,44.0448748425,0.993855295891
3582.0,41.2494762023,0.992162709873
1874.0,49.2362253964,0.998201335429
735.0,42.4810067653,0.993173761591
2734.0,41.1140304972,0.99212191652
3030.0,41.031344542,0.991576024313
454.0,56.7629230778,0.999558084184
1603.0,40.1277468605,0.991537787977
4109.0,40.9248419812,0.991702589328
5367.0,39.6264276988,0.988131624162
3465.0,39.5077895104,0.990228740774
294.0,56.8862908113,0.999563979778
153.0,56.9416784642,0.999572951035
11201.0,35.3188104222,0.970318699218
1113.0,53.2919800249,0.999187230331
175.0,57.106620122,0.999598762916
1104.0,39.7920021473,0.990846343362
4919.0,39.9109728357,0.98959483178
4833.0,40.8075613264,0.99160516185
1745.0,39.9910674368,0.991430608481
307.0,57.1574418366,0.999578612463
4004.0,40.2876208449,0.990383965332
2002.0,40.7602534767,0.991486723528
3284.0,41.191011145,0.992468031112
540.0,56.9162223469,0.99948176348
4749.0,38.3143393092,0.983054545957
2185.0,50.6658686788,0.998058967464
4882.0,56.9901873033,0.999567346382
554.0,40.2713564638,0.989213752685
