bytes,psnr,ssim
123818.0,37.0434449475,0.960363789202
424.0,37.0466315514,0.960380289574
25271.0,36.4113070799,0.957459708008
5191.0,36.3868508902,0.956802696383
3698.0,36.577806207,0.957340987014
22776.0,36.1998211704,0.955786054048
3442.0,36.2352726624,0.955560080441
3301.0,36.384021585,0.95593516423
22843.0,36.0354444324,0.954580577126
3664.0,36.0543680067,0.954504650658
3491.0,36.2536900738,0.955008448531
19692.0,35.9438059192,0.953767670653
3671.0,35.9316893256,0.952924730722
3554.0,36.0567337182,0.953731980776
13195.0,35.8675709331,0.953157787365
2884.0,35.8687248558,0.95309802393
28881.0,35.7371906109,0.953313996661
40554.0,36.7965088457,0.960018989969
20312.0,36.5545788828,0.959260065723
3621.0,36.2803783992,0.957518849102
26267.0,36.1549407025,0.957241776961
9575.0,36.5703683002,0.959042912374
29710.0,36.4347712274,0.960275548989
6441.0,37.2557090327,0.963821009908
25460.0,36.5921341674,0.961705669048
9675.0,36.7762341891,0.962793268177
31507.0,36.9947116785,0.965307626925
8739.0,37.8866954521,0.967975863166
23979.0,36.6804518675,0.96376242805
11259.0,38.3831110536,0.971379005376
20877.0,38.7700749853,0.973603455877
17483.0,37.5916005011,0.969970655783
20958.0,38.7011491916,0.974559296658
20091.0,39.7877589266,0.977550732111
18332.0,39.3865654037,0.97720798105
14829.0,40.4093463733,0.980910517727
15627.0,39.6951585166,0.979221445019
15234.0,39.4767231297,0.978889325723
14512.0,41.1721915596,0.985146326946
9578.0,43.695634312,0.990540614495
7294.0,42.8005544479,0.989687796283
10505.0,39.8840915162,0.984241415282
10161.0,42.5392407796,0.990133458612
6169.0,46.4477643561,0.994518322292
4390.0,41.9741177742,0.990760980025
8458.0,43.6104453528,0.992561014082
3642.0,50.7052431135,0.997562417351
7321.0,39.9645345067,0.987110403609
1821.0,53.6176480354,0.998643214434
7499.0,43.7646112211,0.993686324002
3357.0,42.1067625248,0.992649774333
4415.0,56.1236414978,0.999195680626
1018.0,43.4935054953,0.993600251506
7069.0,39.8631853017,0.987577042607
1547.0,55.5937369264,0.999307127739
9546.0,59.3734017278,0.999596965688
531.0,42.0862636272,0.993441521285
2011.0,40.8059304618,0.989095053701
2919.0,54.829335656,0.999229154335
1617.0,43.8113268698,0.994621465009
649.0,59.0895160712,0.999572510602
3690.0,45.2209876062,0.995744428005
7770.0,41.1989340451,0.988946781973
995.0,47.0751791554,0.99643458078
2791.0,59.7886834736,0.999668091464
2545.0,46.3727937639,0.99538475615
6553.0,43.3419406261,0.993877946647
3162.0,52.305152181,0.998682057086
1044.0,44.8782907978,0.994717817041
4665.0,43.2055074242,0.993905788346
5723.0,43.1426626115,0.993456813992
587.0,59.5979242494,0.999642406963
2965.0,42.1093807287,0.993245441507
7580.0,43.2660890487,0.993703692404
9405.0,41.899217845,0.991127355064
6016.0,41.6199196459,0.992433464167
405.0,59.654555985,0.999646133107
258.0,59.7977086265,0.99965203423
20411.0,37.5687773897,0.977607283763
1409.0,56.2336735191,0.999396874135
284.0,59.8773564552,0.99967597894
1904.0,41.6692101397,0.992550178898
8626.0,42.1095329912,0.992232561588
8275.0,43.1663276347,0.993743499364
3030.0,42.0572517169,0.993252599499
371.0,59.6082649398,0.999655933793
7340.0,42.4622364003,0.992621356393
3529.0,42.8125162198,0.993203225521
5801.0,43.7890728501,0.994528101038
801.0,59.2565616612,0.99956536905
8622.0,40.6032034774,0.987479353866
3820.0,53.0473383003,0.998467459781
8788.0,59.4762605779,0.99964590167
578.0,42.6818779033,0.991911026257
3476.0,42.3472610569,0.990197949107
4819.0,45.4413819051,0.995871026399
469.0,59.8455221456,0.999660181569
2050.0,44.6036999498,0.995539630428
1172.0,49.6724007863,0.998576471214
16290.0,39.4995265293,0.984193648798
4832.0,43.1974729203,0.994244165254
509.0,59.6313785807,0.999653566538
156.0,59.717336997,0.999648450607
7185.0,38.6619174739,0.983282458196
9577.0,42.5334545923,0.992346521484
551.0,59.6878826156,0.999652575293
3282.0,41.2859123108,0.992214467037
10051.0,41.4877938594,0.991010569682
1244.0,59.6345230523,0.999638976044
10389.0,39.6135303346,0.986325542842
500.0,59.9331498153,0.9996557008
9417.0,41.5803520884,0.991069273671
2529.0,42.1268246526,0.993016979214
327.0,59.8833146175,0.99966691814
7671.0,43.3089913104,0.993197140419
12395.0,39.4948114348,0.986020780426
1812.0,59.3890308969,0.999635872961
2240.0,59.746421373,0.999653553661
256.0,44.4304517782,0.994783739851
10858.0,40.9416908172,0.987962210282
5183.0,49.6208381239,0.997456441374
1101.0,51.0586069214,0.998218165356
885.0,51.2335486848,0.998573697204
1089.0,50.928998841,0.998195307169
20481.0,41.7044546707,0.9891205265
8359.0,41.6061981624,0.990166284446
410.0,60.5676785765,0.999662493835
911.0,51.9713571797,0.998503630542
11718.0,39.9228309227,0.987283867322
773.0,60.3725524992,0.999672722083
7432.0,43.190184181,0.993108775101
3297.0,41.9818875015,0.993241012081
9466.0,41.8939785808,0.991251597003
471.0,60.3279079971,0.999662491547
1884.0,41.8511834476,0.993129755653
9656.0,42.6215163096,0.991863537866
9853.0,41.6272372836,0.991053653986
4070.0,41.0501943977,0.992112913544
281.0,60.4734724104,0.999661502576
162.0,60.3998669863,0.99966154772
20568.0,37.1287577649,0.975012207322
644.0,57.5352694729,0.999525921702
1241.0,60.3006933684,0.999659964868
2171.0,42.033673679,0.992875670885
6320.0,42.8908134827,0.993305258509
8605.0,42.7200713175,0.99272157852
4234.0,43.4858815847,0.994012871252
520.0,60.4007205595,0.999666722101
4384.0,44.8467391695,0.995166779377
4428.0,45.739177211,0.995542551534
4703.0,43.4634881035,0.993493830971
2132.0,51.4209058946,0.998459514566
3558.0,45.6593239144,0.994946591736
8234.0,42.9346564171,0.992852967772
11498.0,60.1667109145,0.999659545884
653.0,47.04422363,0.996944323783
1227.0,40.3294786622,0.987359688825
6938.0,42.9016576374,0.99308253265
781.0,60.0437494382,0.999646383239
2009.0,42.1556714258,0.993618453392
335.0,60.4523283994,0.999687426164
18804.0,39.2981272113,0.982811923148
4033.0,41.3180674247,0.992518997341
311.0,60.2653082428,0.999671864971
126.0,60.2348056752,0.999670785604
12284.0,38.6752992147,0.983771759633
11551.0,41.666297,0.990029005325
595.0,60.185276069,0.999664089318
2240.0,41.0564241145,0.992372985845
9160.0,42.3879276363,0.992130141639
1350.0,56.2214455428,0.999422748808
10019.0,39.2759972856,0.985796096694
536.0,60.2068396579,0.999663731042
8196.0,42.9406947754,0.993058867327
3751.0,42.9022342339,0.993468436669
730.0,57.3503478199,0.999404037445
6530.0,43.0255682109,0.992846866838
11790.0,40.6905530897,0.986678785983
4056.0,52.5653519543,0.998444803071
6258.0,60.3616993008,0.999673460348
556.0,52.050514866,0.998600063436
1022.0,40.6517760332,0.987772129534
10396.0,41.7449105824,0.989731247749
606.0,58.9644553237,0.999544367125
1356.0,45.5973749494,0.996501046764
408.0,55.5153260313,0.999418576038
10428.0,41.9585514141,0.989461880477
12343.0,39.9742714266,0.986720237499
451.0,60.1454401929,0.999659753169
126.0,60.1288090127,0.999660255626
11937.0,39.569641315,0.985360259619
727.0,59.3469131065,0.999594256563
8322.0,42.2890342254,0.99216610026
