bytes,psnr,ssim
101503.0,33.8511618957,0.893183750199
3666.0,33.773174139,0.893132167654
244.0,33.7233308573,0.893166105033
228.0,33.6705674601,0.89364088722
6785.0,33.6251672625,0.892998055586
243.0,33.6114038038,0.892978544102
225.0,33.6031383517,0.893075416967
8118.0,33.6910642012,0.906654263207
178.0,33.6719064694,0.903201578522
154.0,33.6101382915,0.899610215355
7557.0,33.5373116264,0.89762385214
173.0,33.5110082056,0.896310607217
149.0,33.4940779615,0.895566112435
9945.0,33.531629739,0.896078228138
261.0,33.5520782132,0.896013915139
247.0,33.5890904912,0.8960189253
9287.0,33.5053862559,0.894686407651
335.0,33.546676025,0.896253027673
284.0,33.5823092148,0.896769066255
10067.0,33.5339881158,0.896646719015
336.0,33.5367400116,0.896685046027
278.0,33.5559870689,0.897192756119
11192.0,33.5340162053,0.897389363654
332.0,33.5505624009,0.89805647212
290.0,33.6786498325,0.911484197886
8755.0,33.6488464857,0.908333457356
181.0,33.5867834677,0.904851558845
160.0,33.5895629292,0.903131062878
7268.0,33.5499263493,0.901272192581
139.0,33.5550164774,0.900661732026
129.0,33.5474675422,0.900722901071
4779.0,33.5633761585,0.901709703886
77.0,33.5605379907,0.901566113619
85.0,33.5543448364,0.901482475337
1943.0,33.5315296096,0.90133332258
145.0,33.5201680564,0.901051919789
169.0,33.4964137555,0.901149125734
1093.0,33.4958611963,0.900787602534
81.0,33.5292280991,0.900598737978
76.0,33.5323890494,0.900707811036
4695.0,33.506895943,0.900100653757
238.0,33.6348244894,0.912913322842
267.0,33.6622185952,0.909840420429
8740.0,33.5069318819,0.905113175069
617.0,33.47964086,0.902772149481
604.0,33.510390051,0.901547580115
11484.0,33.3735435209,0.899227916764
851.0,33.3892472942,0.898947162977
827.0,33.4459352882,0.898186959335
12265.0,33.3485936213,0.897300136678
915.0,33.3335421655,0.896402626171
795.0,33.3818530871,0.896716582321
11548.0,33.3016540014,0.89567075604
707.0,33.3091896404,0.895315574953
598.0,33.3341096767,0.89438306612
9207.0,33.3050166943,0.893711325047
370.0,33.2860316849,0.893597522763
289.0,33.2923945367,0.893584071248
5865.0,33.3305693133,0.905421542575
159.0,33.3203511038,0.901418019183
155.0,33.2835293542,0.897046996325
4165.0,33.2487016758,0.89493382796
100.0,33.2450293665,0.893129628498
96.0,33.2370145537,0.892099125671
4756.0,33.2131829562,0.890106463727
86.0,33.2371423137,0.891346017923
95.0,33.2117886471,0.890519986486
5013.0,33.2020878674,0.890305540141
126.0,33.1863484559,0.889765554626
120.0,33.1720954458,0.889598915022
5197.0,33.149939867,0.889156153369
174.0,33.1511967913,0.889362265463
166.0,33.170781113,0.88990675618
6168.0,33.1553744272,0.889801263127
184.0,33.1743602264,0.890273579769
174.0,33.3192456898,0.90422458136
6568.0,33.3040907282,0.900285703003
178.0,33.2847306625,0.896692181678
178.0,33.2632482082,0.894332028914
7011.0,33.2571485009,0.89359663613
136.0,33.2579416053,0.892656082859
110.0,33.2883263932,0.893739063834
6734.0,33.2515069104,0.892976224683
142.0,33.2649815376,0.893346032431
117.0,33.2566612699,0.89282120533
7771.0,33.2893977359,0.893065152546
194.0,33.3053383187,0.893121340622
201.0,33.3395556195,0.893446491568
8221.0,33.3005536591,0.893703929743
293.0,33.3236414953,0.894434411627
242.0,33.3521229118,0.895244187757
9248.0,33.3273484751,0.895929845993
275.0,33.4425967862,0.908707752949
225.0,33.4574274725,0.905521048792
8700.0,33.404841295,0.902575626827
273.0,33.3872277423,0.900550350197
260.0,33.3576900329,0.898461137582
8111.0,33.3444852797,0.898700576451
182.0,33.347563078,0.898474764853
163.0,33.3765724592,0.899014120319
6873.0,33.3839069375,0.899590915827
135.0,33.3915258797,0.899393962764
119.0,33.3588633351,0.898712966306
3983.0,33.3458263805,0.898659649013
79.0,33.3507587011,0.899275633813
79.0,33.3481250624,0.899658216213
1768.0,33.3261631334,0.89958023199
147.0,33.3073926203,0.899351038366
213.0,33.2787564002,0.898991517949
1307.0,33.407843608,0.911786948809
80.0,33.4291189502,0.908594228144
77.0,33.3886571041,0.904804375854
3979.0,33.3175440881,0.900513535605
200.0,33.3428352829,0.901021932747
253.0,33.3963849839,0.901157238563
7842.0,33.2801131435,0.899230899195
498.0,33.2868634732,0.898873629502
576.0,33.3032627356,0.898197731465
10917.0,33.1721541357,0.89641144311
759.0,33.1853894093,0.896039600228
763.0,33.2575636612,0.89650452901
11610.0,33.1640044923,0.895424839924
836.0,33.1699637237,0.895349314373
742.0,33.2226532171,0.8951288869
12169.0,33.1343366962,0.893926273823
584.0,33.1482747863,0.893082673501
506.0,33.3232876518,0.906704196582
8789.0,33.2954444701,0.90292321085
310.0,33.1987384853,0.8975261971
260.0,33.1832949971,0.895473882699
5125.0,33.1159534543,0.893846706747
135.0,33.0997923951,0.89249116167
127.0,33.0962953252,0.891289614301
3825.0,33.0929711564,0.891442287573
99.0,33.09730123,0.890667365797
88.0,33.0868792807,0.889816044684
4408.0,33.0854547616,0.88951219146
74.0,33.0851854339,0.889499609459
83.0,33.0706097542,0.889420229536
4719.0,33.0687738128,0.889557949034
104.0,33.0463527958,0.889004742643
109.0,33.0301079212,0.889044145425
5584.0,33.0163959155,0.888776297175
154.0,33.133369157,0.902309464855
156.0,33.1184150879,0.897944414325
5474.0,33.082618359,0.895025498548
184.0,33.0701703334,0.893034545431
184.0,33.0706381033,0.892033695734
6426.0,33.0716677211,0.89097864744
181.0,33.0947047622,0.891316419988
172.0,33.091374309,0.890836405693
6830.0,33.0922127892,0.890679805358
132.0,33.1027174788,0.890477098878
108.0,33.1235608282,0.891146178355
6622.0,33.1222317571,0.891384228763
120.0,33.1372889766,0.891539120339
114.0,33.1428155805,0.891516904333
