bytes,psnr,ssim
62084.0,32.3161370524,0.881734784492
2499.0,32.281818972,0.881967977976
99.0,32.2519438707,0.882175883444
87.0,32.2061957572,0.882772574614
3775.0,32.1787000073,0.88239164087
106.0,32.1476203338,0.882267760128
104.0,32.0998050521,0.882061297733
4686.0,32.1933017664,0.895971442593
88.0,32.1841049685,0.892626527999
72.0,32.1215120442,0.888967135285
4478.0,32.0886053783,0.887183781821
101.0,32.0656515371,0.885944529937
88.0,32.0272954457,0.885022565678
5811.0,32.0867278471,0.885654790373
139.0,32.0897506154,0.885573388818
119.0,32.0920392395,0.885430493849
5719.0,32.0616992391,0.88435717826
169.0,32.0877086877,0.885998711525
165.0,32.0813440196,0.886348049688
5634.0,32.0443371092,0.886251413199
173.0,32.0238214492,0.886214182936
126.0,32.0239173901,0.886578980005
6077.0,32.0279428845,0.886915741039
174.0,32.0156571969,0.887501116113
154.0,32.0874938801,0.900738920852
5060.0,32.0799274901,0.897626961781
109.0,32.0256287292,0.894092134116
91.0,32.0244984998,0.892292404124
4096.0,31.9974682598,0.890592321778
94.0,31.9941343549,0.889945401672
79.0,31.9793375413,0.890066985264
2679.0,31.9998788858,0.891041124922
73.0,31.9968941457,0.890877236868
70.0,31.9828708192,0.890737224145
1083.0,31.9727134531,0.890632288362
135.0,31.9601954588,0.890402376382
181.0,31.9215189982,0.890459703134
635.0,31.9344501019,0.890164990757
67.0,31.9731761398,0.889983774235
67.0,31.989943557,0.890099652043
2331.0,32.005380986,0.889838909691
83.0,32.1348610051,0.902738927012
98.0,32.1556873301,0.899638842804
4579.0,32.0382486901,0.894827350627
231.0,32.0082571185,0.892506338375
235.0,32.0160270874,0.891342613838
6163.0,31.8947180878,0.888870948393
305.0,31.8941639683,0.888554580794
358.0,31.9331775183,0.887935251117
6877.0,31.8451606945,0.88683701589
346.0,31.8248188144,0.885602417128
314.0,31.8868712326,0.886306312241
6401.0,31.8077237258,0.885178844599
228.0,31.801093218,0.884743945384
201.0,31.8084111274,0.883788638399
5207.0,31.7957741929,0.88322977035
156.0,31.7821440349,0.883196160891
149.0,31.7526256633,0.882874912284
3105.0,31.8165134867,0.894913975116
86.0,31.8025986955,0.890917521489
82.0,31.7715228267,0.886553509578
2267.0,31.7540429285,0.884423160513
77.0,31.7572129032,0.882658798857
80.0,31.7446403673,0.881609925614
2563.0,31.7464602107,0.879760885456
73.0,31.7777497263,0.880985318449
68.0,31.7583567146,0.880118673615
2585.0,31.7646036974,0.880083656282
69.0,31.7525307169,0.879575767133
70.0,31.7305710095,0.87933414171
2610.0,31.7231893531,0.878973771215
75.0,31.7236091048,0.879139874973
77.0,31.7274391621,0.879573042237
3109.0,31.7357325272,0.879659118336
73.0,31.7528980268,0.880059165838
74.0,31.8604175596,0.893799742199
3260.0,31.8659905528,0.889989354607
81.0,31.8422297268,0.886379850643
75.0,31.8152194632,0.883983482549
3482.0,31.8052687234,0.883232979739
75.0,31.7930417521,0.882268952169
