bytes,psnr,ssim
79456.0,37.3407039248,0.949311888044
28426.0,37.3833895547,0.949548699187
33229.0,37.3334108789,0.948943588085
30706.0,37.2368819914,0.948207976123
274.0,37.1475878136,0.947348351594
286.0,37.1467666414,0.947351286151
33125.0,37.2124380488,0.948291711415
32242.0,37.123653971,0.948095492652
37119.0,37.1837226852,0.948288876151
46424.0,37.0136515348,0.946951180958
10485.0,36.9629790878,0.946545363661
8216.0,37.0184518962,0.947107874028
6975.0,36.9632569,0.946611637178
57213.0,36.6146809415,0.943662904802
19848.0,36.5269319633,0.942489982255
14999.0,36.8169403921,0.945466207695
45841.0,36.8246291493,0.944705748569
10577.0,36.8380402276,0.944831781249
10791.0,37.0092087304,0.94637166978
45058.0,36.9168269673,0.945606225142
6422.0,36.9997133015,0.946534363465
4456.0,37.2075894407,0.948109498636
22282.0,37.2762908319,0.948659224646
31389.0,37.4613411523,0.950260990783
21055.0,37.3604579002,0.949526655692
27811.0,37.3415630903,0.949103009079
41365.0,37.5318363338,0.950444106236
34022.0,37.3994435937,0.949452496547
6132.0,37.3562617919,0.949128459566
30257.0,37.2790564539,0.948101877787
6543.0,37.2413498719,0.947728333251
33750.0,37.4004784372,0.949544742649
33977.0,37.3275294631,0.949163552147
33577.0,37.2958027968,0.949134037414
48788.0,36.9971680484,0.9461906646
8730.0,36.9819393176,0.946130656112
11266.0,37.3213750367,0.949289460538
34891.0,37.3509306631,0.94967633446
4680.0,37.3253857125,0.949365700408
33724.0,37.1634464248,0.947657482387
23762.0,37.2143084517,0.948371113022
21280.0,37.2528045444,0.948541176609
26279.0,37.2018083785,0.948036978573
32761.0,37.3105697934,0.949015980557
32713.0,37.2005552169,0.947599183947
48296.0,37.1214370836,0.947306058388
11967.0,37.1412217225,0.946978973767
9438.0,37.430675614,0.949558768832
43432.0,37.4310039643,0.949621772418
29222.0,37.4889962745,0.950466017744
32306.0,37.599671642,0.951624956591
7074.0,37.6353900243,0.951597244033
43066.0,37.5986789335,0.951304764671
397.0,37.4192847506,0.94900394688
7298.0,37.6608607646,0.950777001368
33419.0,37.7207188058,0.950923312246
33699.0,37.996822575,0.952712048006
5378.0,37.9359037556,0.952279924125
41454.0,37.8476572315,0.951135545666
6148.0,37.7374065671,0.950360382722
7680.0,38.0136381514,0.952754856209
49355.0,38.2785262889,0.954566794032
14521.0,38.2233079744,0.954147682964
10923.0,38.3630974708,0.955790128739
41687.0,38.2489042895,0.955968040515
9352.0,38.3428012754,0.956271733979
9189.0,38.8402664655,0.960115401756
43944.0,38.8247435793,0.960923928532
12031.0,38.9407190182,0.962289064319
12681.0,39.0668341501,0.964067822771
30804.0,39.2470503764,0.965782469518
34586.0,39.1448550749,0.964697566163
8715.0,39.141079439,0.964499080454
8649.0,39.4934386299,0.966714313467
26231.0,39.34534215,0.965555372458
30511.0,39.361017334,0.966045293362
22786.0,39.3441156955,0.965839447716
9457.0,39.1659958146,0.965055328352
26557.0,39.0055431031,0.964442667806
38207.0,39.0067798211,0.96444949792
33619.0,39.0704964212,0.964772920882
32343.0,39.1468419605,0.964505518968
1654.0,39.0829621514,0.963994135078
477.0,39.0593065295,0.963871472016
32193.0,39.0014197116,0.963749218939
35172.0,38.7617072089,0.962266422869
44998.0,38.5145061219,0.961402799652
15278.0,38.3455160426,0.960534863581
14636.0,38.2266161734,0.95887283827
49782.0,37.972737222,0.958256422175
17527.0,38.0983951646,0.959423521334
747.0,38.1566640875,0.959482208978
36557.0,38.2147275901,0.960639500049
39947.0,38.1175996633,0.960013905381
23870.0,38.1152333068,0.960422632006
49232.0,38.0789099257,0.960269998274
18466.0,38.1526256644,0.960622714436
1570.0,38.1284302439,0.960424788631
51732.0,37.8733473693,0.959102494629
20365.0,38.1748247218,0.962081819432
5288.0,38.1396230826,0.961918342705
45472.0,38.1382439778,0.961706164039
3754.0,38.071345537,0.960655383307
18253.0,38.371934971,0.962160413323
52918.0,38.2848762773,0.962326842705
22953.0,38.3614956344,0.962871521178
769.0,38.4175538583,0.962861138627
52619.0,38.3956485723,0.962731137924
333.0,38.3439220098,0.963105860943
10776.0,38.1626065119,0.962933525328
50038.0,38.1808523147,0.963314052937
605.0,38.0257182788,0.963229849973
6905.0,37.8872602911,0.962444003492
53777.0,37.774765627,0.961512223833
12237.0,37.9073897271,0.96183597776
23080.0,37.9477990595,0.962237258504
50802.0,37.913914058,0.961029638802
