bytes,psnr,ssim
97634.0,37.3555076073,0.949462581822
44839.0,37.4165055182,0.949862863901
49484.0,37.3639489867,0.949223093416
46861.0,37.2941607838,0.948691855267
1103.0,37.2127006723,0.947929486347
1044.0,37.1853480442,0.947709232753
49142.0,37.2548286417,0.948665035904
47742.0,37.1592797985,0.948408332899
53594.0,37.2188725094,0.948615118415
64486.0,37.1354656189,0.947967855968
20951.0,37.07614009,0.947501758813
18204.0,37.0552097991,0.947478710661
16040.0,37.0020175252,0.947038865232
76801.0,36.7364355163,0.944964771858
33301.0,36.6462887346,0.943830029482
27320.0,36.8431003389,0.945742402851
64725.0,36.941395495,0.94583052861
20728.0,36.9466043818,0.945843039392
21347.0,37.0421286444,0.946680683273
63361.0,37.0020554724,0.94643631638
14786.0,37.091636631,0.947376622792
11175.0,37.2435398476,0.948450635261
36596.0,37.3222802344,0.949085000797
45104.0,37.4880367098,0.950531501962
34028.0,37.3953577898,0.949858325507
43568.0,37.372358265,0.949435482329
58531.0,37.5629892489,0.950710441982
50521.0,37.4353637103,0.949773438863
14704.0,37.3963839099,0.949480817307
45980.0,37.3146417,0.948407912604
14368.0,37.2742989552,0.948027983164
49610.0,37.4338569444,0.949855915932
50460.0,37.3627721892,0.949493074852
49213.0,37.3272070581,0.949464834152
66360.0,37.1095050259,0.947367565126
18337.0,37.0953209454,0.947260298977
22115.0,37.3470479583,0.949572139263
51306.0,37.3872663956,0.949988545069
11921.0,37.3653499895,0.949693232287
49733.0,37.1956571842,0.947977347559
36294.0,37.253122111,0.948711222819
34029.0,37.2884509531,0.94887925556
40692.0,37.2411696778,0.948402250811
48968.0,37.3476879999,0.949335018627
48349.0,37.2371270221,0.947984323833
66102.0,37.2440816232,0.948460933339
23416.0,37.2739503385,0.948217593615
19824.0,37.4629453931,0.949869808183
61238.0,37.4667851695,0.949974456817
44714.0,37.5318570036,0.950814238056
47927.0,37.6382222231,0.951958935086
16000.0,37.6722721925,0.951927455592
60799.0,37.6517466388,0.95174575278
1721.0,37.5513383341,0.950143904724
17117.0,37.7039408417,0.951169226195
49560.0,37.7615873353,0.951304688939
50106.0,38.0388084768,0.953088329963
12536.0,37.9817979615,0.952682405893
59271.0,37.9731603526,0.952100985181
13188.0,37.8708122286,0.951491033717
17556.0,38.0604254438,0.953186331819
67782.0,38.4384877033,0.955858218216
27524.0,38.3827022058,0.955377496958
22364.0,38.4134935257,0.956191125362
59584.0,38.3840668859,0.956979822232
20229.0,38.4716917723,0.957317457596
20046.0,38.8987140169,0.960598184376
61550.0,39.0067998906,0.962177156138
24003.0,39.0889683159,0.963313460626
24462.0,39.1167008065,0.964399717426
47285.0,39.2989414759,0.966125285348
51441.0,39.2830668215,0.965530012674
18406.0,39.2621259541,0.96526425486
18168.0,39.5517557356,0.967065055502
41659.0,39.4030118308,0.96594821456
46523.0,39.4204990673,0.966426089126
37405.0,39.4077005036,0.966246040326
18580.0,39.2381181305,0.96553092185
41859.0,39.0741686988,0.964914337537
55245.0,39.0644803819,0.964878684553
50891.0,39.1214179174,0.965152672647
48601.0,39.2471843359,0.965022459788
4940.0,39.1665056567,0.964537453789
1725.0,39.1285853344,0.964347052479
48089.0,39.0662817392,0.964207499647
51293.0,38.829353957,0.962734885469
63297.0,38.6427847128,0.962279076258
24131.0,38.4900726651,0.961520659179
22918.0,38.2804750614,0.959299136869
68660.0,38.0794345192,0.959000378839
28857.0,38.1630811123,0.959846369572
2547.0,38.2097753666,0.959878256528
54458.0,38.2740408786,0.961073679772
57748.0,38.169992742,0.960431578189
37084.0,38.1727276668,0.960846005
68192.0,38.2102282012,0.961285552818
31519.0,38.2425117668,0.961090499887
5077.0,38.1826048746,0.960820739303
70892.0,38.0217159559,0.960291151051
34518.0,38.2619040999,0.962722328443
10786.0,38.1844866506,0.962277026521
64248.0,38.2146746325,0.962214536681
8508.0,38.2045439481,0.961625555248
31047.0,38.4426555132,0.962648138666
72156.0,38.4354242977,0.963426459564
37698.0,38.4238837885,0.963282792866
2934.0,38.473316503,0.963259703526
