bytes,psnr,ssim
189612.0,40.9027303809,0.97244103099
1159.0,40.9064094703,0.972451951755
38680.0,39.906327835,0.97017138432
9615.0,39.7662254594,0.969422042903
7136.0,39.9096229418,0.96935940406
34927.0,39.5540504008,0.968434617401
6919.0,39.5051855042,0.96815523707
6559.0,39.6079081312,0.96817637837
34471.0,39.3119642481,0.96746395979
7062.0,39.3392286588,0.967324127543
6783.0,39.4188999995,0.967220057556
29454.0,39.1562259363,0.966605251629
6924.0,39.0693559984,0.965621885208
6464.0,39.0606781734,0.965897914434
20128.0,38.956461205,0.965943259038
5377.0,38.8561098161,0.965475049229
47824.0,38.0179892883,0.963690724178
64738.0,39.2194173103,0.968376308162
29295.0,38.9918349308,0.968048995362
7758.0,38.5343530882,0.966078706652
29835.0,38.5778189276,0.966335387931
32609.0,38.6390078182,0.96727775637
36067.0,38.7298922968,0.968476771007
35077.0,39.1464870816,0.971035368949
28043.0,38.7653205935,0.969648342278
36351.0,38.8263345968,0.970416574259
35639.0,39.2523290061,0.972628702328
40499.0,39.8239566247,0.974202872238
25572.0,38.9489178733,0.971224238088
37767.0,40.370196551,0.976844072309
31419.0,40.3310513539,0.978294502148
24701.0,39.3433223492,0.975328766418
32039.0,40.2771419002,0.97867216446
31131.0,41.1490744614,0.980893106307
28376.0,40.7993825148,0.980585536334
23817.0,41.8991964994,0.983894557133
23908.0,41.3140730422,0.982498347685
22892.0,41.1311277014,0.982218728261
21988.0,42.7211306238,0.987286382654
14868.0,44.8339273623,0.991766334206
11491.0,44.1763674635,0.991356021084
16502.0,41.9364712621,0.987370702382
15508.0,44.0585870961,0.991664597196
8953.0,47.4858840443,0.995123613996
7316.0,44.0603901252,0.9924842826
12539.0,45.4631923972,0.99377430233
5534.0,51.1240610237,0.997639275583
11483.0,42.383376947,0.99006659388
3862.0,53.8845239596,0.998647327481
10612.0,45.9985029216,0.994885207666
5939.0,44.56542424,0.994417786495
2208.0,56.1153263581,0.999137974994
9720.0,45.7024515679,0.994905779063
13366.0,42.5431141755,0.990788503844
3445.0,55.9145754595,0.999264264825
866.0,58.5881031789,0.999498471345
3713.0,44.7413096232,0.995152614786
17959.0,43.4005243358,0.99164726184
4019.0,55.3158951678,0.999185467044
4477.0,46.2650687777,0.995883742836
1293.0,58.6461042998,0.99950582377
6501.0,47.6527015951,0.996737968152
11419.0,43.5494842386,0.991503254963
2313.0,48.9384638575,0.997077957202
4480.0,59.1807817183,0.999590889626
3739.0,47.9543681508,0.996073309387
9511.0,45.7769264021,0.995258610066
2265.0,53.5854268141,0.998843121006
6734.0,46.7473175881,0.995671747795
5706.0,45.4170960081,0.995091998322
10716.0,45.7827931692,0.994984323977
1599.0,59.2216141371,0.9995694158
5298.0,44.7086719452,0.994837716658
10879.0,45.462638434,0.994909183295
13881.0,44.2056044048,0.99309610488
10014.0,44.0871001756,0.994148518022
1021.0,59.3518691784,0.999581125247
713.0,59.4563686126,0.999581754875
29922.0,39.9239218809,0.982512837774
3473.0,56.541161901,0.999355759438
1012.0,59.6256121838,0.999614918366
3628.0,44.2488133335,0.994484180776
13175.0,44.542223507,0.993960572246
12222.0,45.3383742876,0.994878821596
5535.0,44.7039006089,0.995078266803
962.0,59.2855516782,0.999585854686
10931.0,45.2410315859,0.994522693878
6133.0,45.3326550053,0.995009432779
8932.0,46.0258255404,0.995651369185
1477.0,59.0475087745,0.999500498962
12927.0,42.8885107719,0.990400832666
6414.0,54.2789566892,0.998621314711
13038.0,59.2173506091,0.999590180221
1452.0,44.5743383592,0.993601974455
5949.0,44.2456920444,0.99185541325
7970.0,47.5138343009,0.996718691265
1297.0,59.4627598634,0.999595856087
3510.0,46.8213354806,0.99645676262
1795.0,52.2739169344,0.998876570491
23085.0,41.8236969196,0.987620553572
7708.0,45.2996114643,0.995296661157
1037.0,59.4635385298,0.999590590619
690.0,59.4033593105,0.999585384984
18332.0,41.2088334936,0.987473560682
14495.0,44.6697835619,0.993798354766
1406.0,59.5182160484,0.999590688771
6087.0,43.7625864356,0.994023821527
15124.0,43.9094323554,0.993150136491
2399.0,59.4252061416,0.999578040531
15702.0,42.0308128543,0.989433463886
1300.0,59.5633028548,0.999587045219
13933.0,44.0557816246,0.993222483447
4810.0,44.5733769541,0.994725663479
921.0,59.6151707883,0.999603315616
10803.0,45.4652961232,0.994558132905
18836.0,41.8653747766,0.989333868386
3345.0,59.3457458788,0.999576809947
3978.0,59.6574275319,0.99959595101
643.0,46.7738589327,0.995919535162
15991.0,42.9115828613,0.990317445747
8189.0,51.4758797971,0.997724318202
2320.0,52.1937333973,0.99841109737
1646.0,53.152875785,0.998746806436
1933.0,52.53098024,0.998426535854
30567.0,44.6371631483,0.991953039152
