bytes,psnr,ssim
43460.0,32.5707018844,0.928867074983
2234.0,32.6791342666,0.929629823183
9552.0,32.5591055973,0.930202068301
3702.0,32.4736060375,0.929457065667
3053.0,32.4381011632,0.928924709394
8748.0,32.4575033166,0.92894740841
2773.0,32.4569011659,0.928593064386
2697.0,32.3375631281,0.927655905138
8431.0,32.3518449065,0.927758213271
2721.0,32.3181139523,0.927629553849
2646.0,32.2134236076,0.927095685046
7583.0,32.2195159123,0.92679768945
2792.0,32.1984717408,0.925891426513
2617.0,32.0999631687,0.925750429985
5942.0,32.0631856714,0.925784460698
1989.0,31.8505689891,0.924646962562
10785.0,30.6187246954,0.922369059503
16594.0,31.2050590778,0.930230851422
9007.0,31.6308586699,0.932105562593
3252.0,31.322564557,0.928969452672
8194.0,31.1873887718,0.929254410206
8873.0,31.1133255243,0.929657010943
9969.0,31.2563239729,0.932720092813
9609.0,31.3127865611,0.937009369068
8620.0,31.2769880143,0.933857999746
10107.0,30.9794628738,0.934947581948
10873.0,31.2267196959,0.93812601216
12120.0,31.8010885205,0.942508783412
7808.0,31.5429983208,0.936095220967
10882.0,32.2702210921,0.946777830505
10023.0,32.4845169644,0.949462390803
8121.0,32.2142877086,0.944088233738
9669.0,32.7794749902,0.951188780254
9692.0,33.2434210542,0.955691861306
8741.0,33.6204759686,0.956874145703
7738.0,34.5229911607,0.96410365869
7344.0,34.2763140982,0.961625541622
6783.0,34.2348814527,0.962116430958
7317.0,35.9155516036,0.972094388742
5073.0,37.7435966553,0.980460524759
3579.0,37.2918761727,0.97980788585
4927.0,35.133673616,0.971995681366
5110.0,36.9395554383,0.980768847111
3374.0,40.8987798119,0.989289121869
2413.0,37.2693231351,0.982470704093
4208.0,39.0963943433,0.986262459641
2457.0,43.7947146171,0.99422120888
3763.0,35.8994749919,0.97716278542
3247.0,46.1281215453,0.99643862739
3814.0,39.7338969087,0.988930745737
2346.0,37.9198427036,0.986493635036
1241.0,48.2135174715,0.997735015622
2985.0,39.1301901275,0.988550715801
4786.0,35.9501046008,0.978575157042
1928.0,47.8918867775,0.997944292993
473.0,49.5832488572,0.998480574912
1299.0,38.4025751718,0.988697382966
6549.0,36.7120133765,0.981507543806
2177.0,47.7319609994,0.997929065324
1439.0,39.2419920302,0.989954194577
698.0,49.9489572543,0.998631023247
1938.0,41.201526212,0.992672924077
3379.0,36.5718561345,0.980292440699
1175.0,42.0121934819,0.994109841046
1614.0,50.234768016,0.998753493258
946.0,40.9839628392,0.991380149227
2827.0,39.1940542608,0.990079122535
1185.0,45.3372372182,0.997036689669
2212.0,40.1922988572,0.991035239415
1811.0,38.7678949767,0.98910942199
3760.0,39.3624117827,0.989445826782
970.0,50.1157818282,0.998751926983
1617.0,38.1427899072,0.988271445834
3718.0,39.0589156559,0.988947328182
5083.0,37.5682033032,0.98431189137
3696.0,37.9106789886,0.986983307829
807.0,50.2639868209,0.998804043154
320.0,50.3564606543,0.998809564115
9479.0,33.1983927086,0.960395841441
2328.0,48.6926169827,0.998357891061
366.0,50.4699791998,0.998879450769
1158.0,38.0155884468,0.987732044863
4686.0,37.9919156612,0.986341502622
4537.0,39.0243271594,0.988739705494
2020.0,37.9709791769,0.988177696553
625.0,50.2482165594,0.998820002797
3659.0,37.8635371511,0.986405939253
2187.0,38.1066704243,0.987307825184
3130.0,39.4228225461,0.990140382832
894.0,50.2346989749,0.998740020149
3693.0,36.0661920569,0.978012474141
2125.0,47.0043659265,0.99721797201
3804.0,50.422803331,0.998853885444
1082.0,38.0264993171,0.986038525053
