bytes,psnr,ssim
798533.0,31.7694696667,0.894422586897
2460.0,31.771201859,0.894440767456
42739.0,31.5867629263,0.889169574701
2140.0,31.5591789675,0.888496101263
1357.0,31.575021136,0.888981673611
39193.0,31.4973628195,0.887543180545
1052.0,31.4752835443,0.887233043341
1041.0,31.4967509995,0.888046480279
35917.0,31.443458354,0.887114606191
1028.0,31.4634548775,0.8871532078
1028.0,31.5030991261,0.888125408056
35391.0,31.4680390262,0.887160999868
1059.0,31.4932847856,0.887241400499
1305.0,31.5648018577,0.888531891848
42091.0,31.5088977051,0.887632701364
1311.0,31.5034696529,0.887427262605
1114.0,31.6673586349,0.891101107689
39835.0,31.604999342,0.889716333564
1446.0,31.6000391098,0.889375421048
1282.0,31.6427216454,0.889711829849
34870.0,31.5733854968,0.888385008684
1277.0,31.5816819431,0.888484158939
968.0,31.5978211048,0.888897594236
33311.0,31.5533912627,0.888148721405
876.0,31.5522576336,0.888076789908
904.0,31.5910232552,0.888699999711
32378.0,31.5502893589,0.887925703725
931.0,31.5431620702,0.887781293369
888.0,31.5536541603,0.888121097106
32084.0,31.5168859903,0.887718211058
838.0,31.5171598683,0.887710276701
835.0,31.5385737115,0.888074153159
85225.0,31.5768948657,0.88894078313
1326.0,31.5739854049,0.889286935841
1165.0,31.5993717252,0.889766362981
54738.0,31.569023835,0.889040357524
1122.0,31.5825765315,0.88892035498
1092.0,31.6114384502,0.889477456146
46975.0,31.5615215399,0.88843101366
1038.0,31.5663532443,0.888471145983
940.0,31.5842695062,0.889011917817
44358.0,31.5550214497,0.888405205538
870.0,31.5607435963,0.888336211618
867.0,31.5942618451,0.888970538413
42633.0,31.5610806989,0.888089121161
928.0,31.5436045025,0.887974903541
1057.0,31.6097234548,0.889520308899
49947.0,31.5825483208,0.888188914653
1298.0,31.6564924954,0.890369082541
1150.0,31.6926877356,0.891314487139
40535.0,31.6200591858,0.889518499976
1060.0,31.6083786763,0.889102124879
1059.0,31.6472774424,0.889706574985
37369.0,31.6128092537,0.888838821826
1074.0,31.6081950114,0.888932999152
1089.0,31.6444299232,0.889536629256
35475.0,31.613251328,0.889079204952
996.0,31.5901866071,0.889011763632
950.0,31.6108100867,0.889473806042
33528.0,31.5713802421,0.88898866607
929.0,31.5714208647,0.888748522969
990.0,31.5911704125,0.889097767989
46121.0,31.5780776597,0.888565606823
1246.0,31.5838703112,0.888781756326
974.0,31.6851093964,0.891272824602
35283.0,31.6358970841,0.890501909934
1041.0,31.6192479699,0.889836197332
1233.0,31.6321783162,0.88980337239
32801.0,31.5911830404,0.888734803085
1116.0,31.5886914332,0.888724089254
990.0,31.6347610565,0.889231339393
33207.0,31.5786159496,0.888350890262
1173.0,31.5560227808,0.888323361883
1364.0,31.5876106237,0.888934128277
33884.0,31.5535529762,0.888185177708
1248.0,31.5571521279,0.888400611071
1390.0,31.5907628074,0.889658807624
36567.0,31.5559614182,0.888624941311
1223.0,31.5754223024,0.889049219038
1006.0,31.6162104892,0.889511057439
32095.0,31.6365635831,0.890321809334
1006.0,31.6161579211,0.890090576246
944.0,31.6088789992,0.889890037958
